Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-18	0015	9	9.03	9	9.01	397000	3578900	9.01
2006-08-18	0050	54.75	54.8	54.55	54.6	5902200	322753770	54.6
2006-08-18	01001T	10.8	10.8	10.75	10.79	71000	763850	10.79
2006-08-18	01002T	10.36	10.36	10.32	10.32	997000	10305110	10.32
2006-08-18	01003T	10.34	10.34	10.31	10.31	792000	8184490	10.31
2006-08-18	01004T	10.52	10.54	10.5	10.53	410000	4315810	10.53
2006-08-18	01005T	9.8	9.85	9.8	9.85	96000	941510	9.85
2006-08-18	1101	24.65	24.75	24.55	24.7	4519073	111394870	24.7
2006-08-18	1101A	27.3	27.3	27.3	27.3	95000	2593500	27.3
2006-08-18	1102	22.55	22.6	22.45	22.6	1565995	35285731	22.6
2006-08-18	1103	16.35	16.5	16.2	16.3	1575277	25645017	16.3
2006-08-18	1104	10.2	10.2	10.1	10.15	182315	1851340	10.15
2006-08-18	1107	0.87	0.87	0.87	0.87	38993	33796	0.87
2006-08-18	1108	7.7	7.7	7.64	7.69	624000	4788540	7.69
2006-08-18	1109	10.2	10.2	10.1	10.1	352251	3570721	10.1
2006-08-18	1110	6.73	6.76	6.62	6.64	249000	1659230	6.64
2006-08-18	1201	12.3	12.45	12	12.05	2705174	32867888	12.05
2006-08-18	1203	11.3	11.5	11.25	11.25	73140	828473	11.25
2006-08-18	1207	1.72	1.72	1.69	1.7	152629	259138	1.7
2006-08-18	1210	13.2	13.2	13.05	13.1	916108	12018604	13.1
2006-08-18	1213	13.7	13.7	13.35	13.6	22000	297750	13.6
2006-08-18	1215	4.95	4.95	4.87	4.92	407333	2002624	4.92
2006-08-18	1216	26.6	26.95	26	26	7071135	186452864	26
2006-08-18	1217	6.7	6.75	6.66	6.66	254322	1703224	6.66
2006-08-18	1218	6.35	6.49	6.35	6.36	268038	1708762	6.36
2006-08-18	1219	5.14	5.14	5.05	5.1	173021	883705	5.1
2006-08-18	1220	7.56	7.6	7.45	7.46	91565	687924	7.46
2006-08-18	1225	5.14	5.17	5.14	5.16	377001	1944864	5.16
2006-08-18	1227	15.4	15.4	15.15	15.2	159454	2426255	15.2
2006-08-18	1229	14.95	14.95	14.5	14.6	2615987	38287160	14.6
2006-08-18	1231	9.73	9.73	9.55	9.7	156146	1508361	9.7
2006-08-18	1232	17.2	17.3	17.2	17.3	32311	555887	17.3
2006-08-18	1233	29.5	29.6	28.95	29.2	111257	3269276	29.2
2006-08-18	1234	14.2	14.25	13.75	13.75	3065729	42737249	13.75
2006-08-18	1235	13.95	14	13.85	14	30845	430411	14
2006-08-18	1236	16.35	16.35	16.25	16.35	82567	1345363	16.35
2006-08-18	1301	44.65	45.1	44.6	44.9	4824154	216844129	44.9
2006-08-18	1303	44.05	44.45	44.05	44.3	4159360	184480053	44.3
2006-08-18	1304	8.38	8.38	8.24	8.25	1563835	12943869	8.25
2006-08-18	1305	6.85	6.92	6.81	6.81	1339951	9169755	6.81
2006-08-18	1307	16.7	17.5	16.7	17.25	59752	1015984	17.25
2006-08-18	1308	12.1	12.1	11.9	11.9	733600	8784976	11.9
2006-08-18	1309	7.22	7.22	7.14	7.2	236401	1696910	7.2
2006-08-18	1310	13	13.05	12.7	12.7	2252896	28884732	12.7
2006-08-18	1311	20.7	20.7	20.35	20.4	843599	17269408	20.4
2006-08-18	1312	8.5	8.5	8.28	8.3	2445606	20367386	8.3
2006-08-18	1312A	10.9	10.9	10.9	10.9	2000	21800	10.9
2006-08-18	1313	12	12	11.6	11.6	4734481	55835028	11.6
2006-08-18	1314	7.27	7.27	7.15	7.16	5718971	41177885	7.16
2006-08-18	1315	15.75	16	15.65	15.65	546437	8637492	15.65
2006-08-18	1316	3.72	3.72	3.69	3.69	121250	448875	3.69
2006-08-18	1319	26.6	27.15	26.2	26.25	2247254	59966412	26.25
2006-08-18	1321	15.95	15.95	15.7	15.8	329150	5207307	15.8
2006-08-18	1323	7.89	7.89	7.83	7.89	10000	78840	7.89
2006-08-18	1324	7.32	7.43	7.32	7.42	9331	68763	7.42
2006-08-18	1325	10.15	10.2	10.15	10.15	129415	1317400	10.15
2006-08-18	1326	45.5	46.75	45.5	46.6	13586587	631304043	46.6
2006-08-18	1402	24	24.1	23.8	23.8	7724934	185050622	23.8
2006-08-18	1409	6.6	6.62	6.45	6.45	2161498	14079490	6.45
2006-08-18	1410	6.39	6.39	6.2	6.2	30692	194541	6.2
2006-08-18	1413	2.01	2.01	1.99	2.01	169146	338206	2.01
2006-08-18	1414	3.98	4	3.92	3.95	195770	774145	3.95
2006-08-18	1416	4.16	4.18	4.08	4.08	1015702	4184082	4.08
2006-08-18	1417	6.02	6.15	6	6.01	879548	5314417	6.01
2006-08-18	1418	3.59	3.59	3.51	3.52	24421	86670	3.52
2006-08-18	1419	25.4	25.55	24.6	24.6	1986000	49735700	24.6
2006-08-18	1423	5.82	5.96	5.8	5.88	2346996	13815394	5.88
2006-08-18	1432	7.47	7.47	7.05	7.4	28514	206447	7.4
2006-08-18	1434	16.2	16.3	16.1	16.2	710158	11508435	16.2
2006-08-18	1435	5.85	5.94	5.71	5.94	111042	647189	5.94
2006-08-18	1436	8.2	8.2	8.2	8.2	60413	495365	8.2
2006-08-18	1437	18.1	18.1	17.5	17.5	2482372	44130071	17.5
2006-08-18	1438	0.8	0.9	0.8	0.9	4144	3415	0.9
2006-08-18	1439	10.7	10.7	10.4	10.5	49243	515652	10.5
2006-08-18	1440	7.13	7.14	7.07	7.09	554919	3941836	7.09
2006-08-18	1441	2.89	2.9	2.88	2.88	90470	261594	2.88
2006-08-18	1442	11	11.2	11	11	58981	650793	11
2006-08-18	1443	3.33	3.42	3.32	3.42	15390	51973	3.42
2006-08-18	1444	3.36	3.36	3.26	3.3	633111	2077709	3.3
2006-08-18	1445	3.77	3.77	3.77	3.77	5001	18853	3.77
2006-08-18	1446	2.72	2.78	2.72	2.72	49000	134780	2.72
2006-08-18	1447	6.04	6.13	6.04	6.06	500363	3033175	6.06
2006-08-18	1449	3.27	3.36	3.19	3.3	1742537	5716088	3.3
2006-08-18	1451	17.7	18.1	17.65	18.1	2528001	45181168	18.1
2006-08-18	1452	5.71	5.75	5.69	5.72	473997	2710051	5.72
2006-08-18	1453	1.19	1.29	1.19	1.29	7440	8963	1.29
2006-08-18	1454	4.35	4.35	4.2	4.24	67126	286825	4.24
2006-08-18	1455	6.21	6.29	6.2	6.2	602243	3755609	6.2
2006-08-18	1456	1.92	1.92	1.85	1.89	24625	45843	1.89
2006-08-18	1457	2.78	2.81	2.77	2.78	78833	219453	2.78
2006-08-18	1459	5.4	5.48	5.32	5.35	946071	5140322	5.35
2006-08-18	1460	5.33	5.36	5.3	5.3	156392	831693	5.3
2006-08-18	1463	4.07	4.2	4.05	4.08	55001	226594	4.08
2006-08-18	1464	5	5.06	5	5.02	497055	2500731	5.02
2006-08-18	1465	8.2	8.3	8.15	8.3	40001	327688	8.3
2006-08-18	1466	4.8	4.8	4.55	4.68	278268	1288915	4.68
2006-08-18	1467	10.1	10.1	10.05	10.1	265108	2671830	10.1
2006-08-18	1468	12.75	12.85	12.6	12.6	138001	1756162	12.6
2006-08-18	1469					0	0	
2006-08-18	1470	4.01	4.23	4	4.2	4000	16440	4.2
2006-08-18	1471	33.45	33.65	33	33.55	1407477	46977985	33.55
2006-08-18	1472	5.12	5.25	5.12	5.13	106001	550125	5.13
2006-08-18	1473	39	39.6	39	39.5	187772	7389435	39.5
2006-08-18	1474	8.2	8.23	8.2	8.21	155027	1273580	8.21
2006-08-18	1475					170	3204	
2006-08-18	1476	13.3	13.4	13.3	13.35	36000	480200	13.35
2006-08-18	1477	47.8	48	47.8	47.8	120057	5748786	47.8
2006-08-18	1503	31	31.5	31	31	1608421	50109730	31
2006-08-18	1504	10.7	10.75	10.45	10.5	5366388	56639066	10.5
2006-08-18	1506	9.23	9.35	9.23	9.3	36015	334197	9.3
2006-08-18	1507	16.8	16.8	16.6	16.6	432683	7218466	16.6
2006-08-18	1512	8.96	9	8.92	9	36111	322872	9
2006-08-18	1513	19.05	19.2	19	19	418001	7953518	19
2006-08-18	1514	6.35	6.37	6.33	6.37	50998	323625	6.37
2006-08-18	1515	6.65	6.65	6.56	6.65	136522	906347	6.65
2006-08-18	1516	3.18	3.22	3.13	3.22	77064	244764	3.22
2006-08-18	1517	5.35	5.43	5.29	5.31	583271	3124641	5.31
2006-08-18	1519	11.35	11.75	11.25	11.7	2896154	33511208	11.7
2006-08-18	1520	28.2	28.25	28.1	28.2	523230	14737204	28.2
2006-08-18	1521	23.25	24	23.25	23.3	316110	7461512	23.3
2006-08-18	1522	21	21	20.75	20.85	185246	3875240	20.85
2006-08-18	1523	15.9	15.9	15.8	15.9	21311	337741	15.9
2006-08-18	1524	15	15	14.75	14.75	272548	4039327	14.75
2006-08-18	1525	21.45	21.45	21.45	21.45	13393	287298	21.45
2006-08-18	1526	3.6	3.62	3.55	3.59	59490	213074	3.59
2006-08-18	1527	46.95	47.2	46.2	46.2	426920	19806609	46.2
2006-08-18	1528	14.5	14.5	14.25	14.3	313983	4503757	14.3
2006-08-18	1529	4.63	4.65	4.62	4.63	168001	777864	4.63
2006-08-18	1530	52.4	53.3	52.4	52.9	103050	5465719	52.9
2006-08-18	1531	22.85	22.85	22.3	22.65	1467523	33237266	22.65
2006-08-18	1532	45.65	47.9	45.65	46.5	11747466	557332145	46.5
2006-08-18	1533	31.4	31.7	30.25	31	1304105	40436110	31
2006-08-18	1535	17.1	17.7	16.85	17.5	883822	15222137	17.5
2006-08-18	1536	46.5	47.5	46.25	46.85	1015063	47583871	46.85
2006-08-18	1537	22.15	22.7	22.15	22.35	236000	5282400	22.35
2006-08-18	1538	39.8	40.15	39.5	39.5	495001	19686939	39.5
2006-08-18	1539	5.9	5.9	5.89	5.89	29001	171035	5.89
2006-08-18	1540	22	22	21.55	21.75	305001	6641021	21.75
2006-08-18	1541	9.01	9.01	9.01	9.01	2000	18020	9.01
2006-08-18	1560	160.5	162	160	162	853800	137704200	162
2006-08-18	1601	9.82	9.86	9.6	9.6	1573024	15222358	9.6
2006-08-18	1603	4.85	4.9	4.81	4.83	205999	1000742	4.83
2006-08-18	1604	4.28	4.33	4.24	4.26	2412996	10295707	4.26
2006-08-18	1605	13.9	13.9	13.5	13.5	5912275	80396762	13.5
2006-08-18	1606	8.12	8.19	8.05	8.06	7974577	64796379	8.06
2006-08-18	1608	8.75	8.9	8.7	8.77	5698619	50132183	8.77
2006-08-18	1609	10.65	11	10.65	10.85	16625153	180724011	10.85
2006-08-18	1611	18	18.1	17.9	17.9	693669	12471939	17.9
2006-08-18	1612	14	14.1	13.8	13.8	1465294	20338060	13.8
2006-08-18	1613	3.45	3.46	3.34	3.46	164562	556427	3.46
2006-08-18	1614	22.4	23.3	22.1	22.6	358240	8122902	22.6
2006-08-18	1615	6.33	6.42	6.31	6.38	64000	406010	6.38
2006-08-18	1616	12.1	12.2	12.05	12.1	868595	10520940	12.1
2006-08-18	1617	10	10	9.9	9.95	133000	1321050	9.95
2006-08-18	1618	6.49	6.54	6.47	6.49	254732	1656011	6.49
2006-08-18	1701	9.77	9.77	9.61	9.64	729610	7078324	9.64
2006-08-18	1702	4.8	4.86	4.8	4.85	113677	548582	4.85
2006-08-18	1704	27	27.1	26.85	26.85	2281088	61431855	26.85
2006-08-18	1707	9.06	9.08	9.05	9.06	61091	553619	9.06
2006-08-18	1708	13.7	13.7	13.55	13.7	192000	2616647	13.7
2006-08-18	1709	11.3	11.4	11.2	11.2	24966	282017	11.2
2006-08-18	1710	18.7	18.75	18.55	18.7	1203311	22445461	18.7
2006-08-18	1711	11.9	11.9	11.65	11.8	919306	10820914	11.8
2006-08-18	1712	6.01	6.01	5.91	5.95	947239	5640937	5.95
2006-08-18	1713	8.9	8.95	8.88	8.93	93204	830521	8.93
2006-08-18	1714	6.22	6.3	6.2	6.21	580347	3609848	6.21
2006-08-18	1715	9.18	9.35	9.18	9.24	687924	6367841	9.24
2006-08-18	1716	27.45	27.7	27.3	27.3	150369	4119097	27.3
2006-08-18	1717	46.9	47.1	46.2	46.25	4351244	203144730	46.25
2006-08-18	1718	7	7.02	6.95	6.96	1814465	12649589	6.96
2006-08-18	1720	17.05	17.1	16.8	16.9	741257	12551266	16.9
2006-08-18	1721	5.55	5.55	5.45	5.5	12000	66050	5.5
2006-08-18	1722	53.2	53.7	51.8	52	8540561	453827500	52
2006-08-18	1723	46.95	47.3	46.7	46.95	518125	24275875	46.95
2006-08-18	1724	13.85	13.9	13.85	13.9	3583	49637	13.9
2006-08-18	1725	16.45	16.5	16.45	16.45	16172	265933	16.45
2006-08-18	1726	45	46.5	45	45	681576	31118989	45
2006-08-18	1727	9.45	9.45	9.42	9.42	8000	75390	9.42
2006-08-18	1729	71.5	71.5	68.6	69	262184	18300865	69
2006-08-18	1730	11.5	11.5	11.35	11.4	65356	745943	11.4
2006-08-18	1731	9.17	9.18	9.15	9.16	47227	432524	9.16
2006-08-18	1732	11.4	11.55	11.4	11.5	64000	734600	11.5
2006-08-18	1733	27.8	28	27.5	27.5	104932	2907878	27.5
2006-08-18	1734	16.6	16.6	16.4	16.6	104400	1720189	16.6
2006-08-18	1735	13.5	13.6	13.35	13.5	37928	510942	13.5
2006-08-18	1736	176	181	174	175	193105	34071270	175
2006-08-18	1737	18.75	18.8	18.55	18.6	905561	16889179	18.6
2006-08-18	1802	22.65	23.15	22.65	22.8	217801	4981657	22.8
2006-08-18	1805	1.31	1.38	1.26	1.38	63894	83228	1.38
2006-08-18	1806	6.86	6.93	6.86	6.88	122247	842256	6.88
2006-08-18	1808	52.2	52.8	52	52	99200	5180700	52
2006-08-18	1809	7.11	7.27	7.11	7.17	29480	211767	7.17
2006-08-18	1810	7.07	7.3	7.07	7.11	1284175	9227312	7.11
2006-08-18	1902	7.05	7.1	7	7	389916	2742113	7
2006-08-18	1903	38.5	39.2	38	38	358172	13812567	38
2006-08-18	1904	11	11.1	10.9	10.95	2441858	26830487	10.95
2006-08-18	1905	15.3	15.4	15.1	15.4	2465386	37673398	15.4
2006-08-18	1906	4	4	3.95	4	113675	452402	4
2006-08-18	1907	12	12	11.8	11.8	1280749	15219080	11.8
2006-08-18	1909	9.8	9.8	9.66	9.66	1341119	13041007	9.66
2006-08-18	2002	26.3	26.5	26.3	26.45	24926910	658735976	26.45
2006-08-18	2002A	29.4	29.6	29.4	29.6	18000	532400	29.6
2006-08-18	2006	24.55	24.6	24.3	24.3	3639657	88818253	24.3
2006-08-18	2007	3.4	3.44	3.36	3.37	1455900	4948865	3.37
2006-08-18	2008	5.87	5.87	5.75	5.77	165226	954742	5.77
2006-08-18	2009	11.9	12.05	11.85	11.9	2220263	26492202	11.9
2006-08-18	2010	13.1	13.2	13	13.1	655228	8585514	13.1
2006-08-18	2012	8.46	8.53	8.46	8.46	314640	2671028	8.46
2006-08-18	2013	13.3	13.45	13.1	13.3	22969	303932	13.3
2006-08-18	2014	13.55	13.85	13.35	13.4	16264573	220212892	13.4
2006-08-18	2015	30.15	30.25	29.8	29.9	1088689	32697511	29.9
2006-08-18	2017	5.2	5.25	5.06	5.07	691179	3557181	5.07
2006-08-18	2020	18.8	18.9	18.7	18.7	106346	1995796	18.7
2006-08-18	2022	5.15	5.15	5.01	5.01	2019321	10168131	5.01
2006-08-18	2023	12.3	12.4	12.25	12.25	4428392	54541374	12.25
2006-08-18	2024	4.29	4.29	4.16	4.19	217596	915807	4.19
2006-08-18	2025	10.45	10.65	10.3	10.3	6634673	69668963	10.3
2006-08-18	2027	26.1	26.7	26.05	26.1	10224794	269719594	26.1
2006-08-18	2028	4.06	4.1	4.04	4.04	142580	577694	4.04
2006-08-18	2029	25.8	25.8	25.5	25.55	235607	6029249	25.55
2006-08-18	2030	17.15	17.45	17.1	17.4	2442060	42299126	17.4
2006-08-18	2031	18.8	19.05	18.7	18.7	747352	14077244	18.7
2006-08-18	2032	18.6	19	18.6	18.7	2047510	38499658	18.7
2006-08-18	2033	7.79	7.79	7.55	7.7	53000	404200	7.7
2006-08-18	2034	28.3	28.9	28.1	28.15	5397348	153295990	28.15
2006-08-18	2101	44.2	44.2	42.4	42.4	2720800	117841000	42.4
2006-08-18	2102	20.4	20.8	20.4	20.6	4026713	82909077	20.6
2006-08-18	2103	19.5	19.6	19.3	19.35	2327712	45147403	19.35
2006-08-18	2104	23.8	24.6	23.8	24.1	7202349	174383726	24.1
2006-08-18	2105	28	28.45	27.4	27.45	3070593	85862433	27.45
2006-08-18	2106	14.35	14.6	14.25	14.25	752450	10827616	14.25
2006-08-18	2107	15.1	15.55	15.05	15.05	10060566	153883355	15.05
2006-08-18	2108	15.4	15.4	15.1	15.15	1946282	29565766	15.15
2006-08-18	2109	6.4	6.48	6.36	6.36	69000	442840	6.36
2006-08-18	2201	33.6	33.6	33.15	33.15	2030902	67947166	33.15
2006-08-18	2204	26.3	26.3	25.75	25.95	2215481	57593777	25.95
2006-08-18	2206	17.5	17.65	17.25	17.4	2570037	45097751	17.4
2006-08-18	2207	64	64.8	64	64.8	212465	13694831	64.8
