Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-30	0050	138.1	139.35	138.05	138.95	9756709	1355932363	138.95
2021-06-30	0051	57.8	58.2	57.8	58.2	28245	1641166	58.2
2021-06-30	0052	125.05	125.75	125	125	840650	105507672	125
2021-06-30	0053	66.35	66.85	66.35	66.8	26073	1731643	66.8
2021-06-30	0054	31.92	31.92	31.86	31.9	6125	195346	31.9
2021-06-30	0055	21.2	21.3	21.18	21.26	76487	1626810	21.26
2021-06-30	0056	34.89	35.03	34.8	35	9701116	339107467	35
2021-06-30	0057	94.85	95.45	94.85	95.45	22000	2099050	95.45
2021-06-30	0061	23.8	23.88	23.74	23.86	406571	9667581	23.86
2021-06-30	006203	66.35	66.35	66.15	66.3	5269	348883	66.3
2021-06-30	006204	92	92.6	92	92.6	23232	2147925	92.6
2021-06-30	006205	38.55	38.55	38.25	38.4	1001859	38458707	38.4
2021-06-30	006206	38.12	38.36	38.12	38.3	113682	4347637	38.3
2021-06-30	006207	31.36	31.45	31.3	31.45	122033	3828246	31.45
2021-06-30	006208	79.5	80.05	79.5	79.9	1506155	120365602	79.9
2021-06-30	00625K					0	0	
2021-06-30	00631L	131.05	133.6	131	133.05	2656180	352346688	133.05
2021-06-30	00632R	5.56	5.56	5.5	5.5	212298217	1171427420	5.5
2021-06-30	00633L	68.05	68.9	67.8	68.2	2881201	196657745	68.2
2021-06-30	00634R	3.82	3.83	3.8	3.81	157000	598870	3.81
2021-06-30	00635U	23.65	23.66	23.58	23.6	1598005	37736306	23.6
2021-06-30	00636	27.44	27.6	27.35	27.45	1690917	46393740	27.45
2021-06-30	00636K	9.83	9.83	9.83	9.83	200	1966	9.83
2021-06-30	00637L	26.92	27.22	26.81	26.96	26946334	727065067	26.96
2021-06-30	00638R	7.68	7.68	7.64	7.65	87000	666480	7.65
2021-06-30	00639	17.33	17.57	17.33	17.55	1241596	21695620	17.55
2021-06-30	00640L	28.68	28.75	28.55	28.62	378271	10830222	28.62
2021-06-30	00641R	10.57	10.59	10.57	10.58	55000	581820	10.58
2021-06-30	00642U	12.55	12.56	12.52	12.54	6715489	84228640	12.54
2021-06-30	00643	18.9	18.98	18.8	18.92	619515	11711761	18.92
2021-06-30	00643K					0	0	
2021-06-30	00645	25.55	25.56	25.5	25.51	191794	4899737	25.51
2021-06-30	00646	36.71	36.74	36.7	36.72	147763	5427059	36.72
2021-06-30	00647L	65.05	65.1	64.95	65	446000	28979650	65
2021-06-30	00648R	7.18	7.18	7.16	7.16	408020	2925974	7.16
2021-06-30	00650L	31.16	31.2	30.79	30.9	941000	29094060	30.9
2021-06-30	00651R	6.72	6.73	6.72	6.73	53000	356670	6.73
2021-06-30	00652	26.2	26.29	26.2	26.28	62796	1649427	26.28
2021-06-30	00653L	38.56	38.83	38.48	38.81	260000	10040380	38.81
2021-06-30	00654R	9.11	9.12	9.09	9.09	320000	2914120	9.09
2021-06-30	00655L	51.15	51.85	51.05	51.35	1324250	68068112	51.35
2021-06-30	00656R	7.02	7.03	7.02	7.02	5000	35110	7.02
2021-06-30	00657	35.06	35.06	35.06	35.06	100000	3506000	35.06
2021-06-30	00657K	12.57	12.57	12.57	12.57	200	2514	12.57
2021-06-30	00660	29.34	29.47	29.34	29.47	8024	235703	29.47
2021-06-30	00661					16	572	
2021-06-30	00662	52.2	52.35	52.15	52.3	316651	16539600	52.3
2021-06-30	00663L	119.8	120.7	119.8	120.65	16001	1926765	120.65
