Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6970000	2237000	4733000	2012-12-07
1101	台泥	5212000	509000	4703000	2012-12-07
2317	鴻海	3694000	835000	2859000	2012-12-07
3481	群創	4487000	1860000	2627000	2012-12-07
07411P	台灣50群益0C售05	2323000	0	2323000	2012-12-07
08002P	台積電國票12售05	2320000	33000	2287000	2012-12-07
054533	旺宏凱基1A購01	2510000	260000	2250000	2012-12-07
07465P	榮運凱基11售02	1902000	74000	1828000	2012-12-07
2449	京元電子	1973000	233000	1740000	2012-12-07
1102	亞泥	1749000	38000	1711000	2012-12-07
058083	上銀永豐17購01	2239000	534000	1705000	2012-12-07
057638	康普中信18購01	1874000	190000	1684000	2012-12-07
0061	元大寶滬深	13456000	11779000	1677000	2012-12-07
056621	台積電凱基16購10	1853000	179000	1674000	2012-12-07
050356	奇鋐元大17購02	1767000	97000	1670000	2012-12-07
054789	矽統國票17購01	2758000	1116000	1642000	2012-12-07
052352	萬海元大15購10	1600000	0	1600000	2012-12-07
054721	聯發科凱基16購14	3399000	1802000	1597000	2012-12-07
058067	威健中信18購01	1555000	0	1555000	2012-12-07
07534P	榮成群益11售01	1530000	0	1530000	2012-12-07
055268	國巨國票17購02	1807000	298000	1509000	2012-12-07
050476	明基材統一16購01	1499000	10000	1489000	2012-12-07
0050	元大台灣50	4275000	2799000	1476000	2012-12-07
054615	威盛國泰18購01	1661000	197000	1464000	2012-12-07
0056	元大高股息	1658000	265000	1393000	2012-12-07
07137P	京元電凱基0B售02	1465000	105000	1360000	2012-12-07
2331	精英	1759000	419000	1340000	2012-12-07
053508	新光金群益1B購01	3497000	2190000	1307000	2012-12-07
07782P	群創群益14售04	1503000	206000	1297000	2012-12-07
056746	慧洋康和16購02	1990000	696000	1294000	2012-12-07
055044	陽明元富19購03	1462000	194000	1268000	2012-12-07
054639	光磊兆豐17購01	1513000	248000	1265000	2012-12-07
08337P	T50正2群益13售02	1942000	692000	1250000	2012-12-07
057798	長榮航元大16購32	1933000	739000	1194000	2012-12-07
055426	宏碁統一16購01	1189000	20000	1169000	2012-12-07
053342	康舒永豐15購04	1574000	430000	1144000	2012-12-07
07085P	臺股指凱基0B售12	1234000	109000	1125000	2012-12-07
054699	長榮航群益1C購02	1590000	471000	1119000	2012-12-07
054691	長榮群益18購04	2293000	1197000	1096000	2012-12-07
055278	聯電元大16購16	1099000	26000	1073000	2012-12-07
057328	中鴻元大16購10	1220000	166000	1054000	2012-12-07
07027P	臺股指凱基0B售09	2656000	1606000	1050000	2012-12-07
054817	景碩中信18購01	1265000	217000	1048000	2012-12-07
058251	力成群益17購01	1512000	478000	1034000	2012-12-07
053216	光磊群益17購01	1016000	0	1016000	2012-12-07
07810P	聯電元大13售23	1787000	777000	1010000	2012-12-07
07496P	臺股指凱基13售08	998000	0	998000	2012-12-07
050477	可寧衛統一16購01	994000	0	994000	2012-12-07
057224	大立光永豐18購02	990000	0	990000	2012-12-07
2489	瑞軒	1057000	70000	987000	2012-12-07
057541	亞光元大18購04	986000	0	986000	2012-12-07
057351	新唐元大16購11	981000	0	981000	2012-12-07
2881	富邦金	1036000	55000	981000	2012-12-07
053839	茂矽群益15購01	1089000	120000	969000	2012-12-07
055576	萬海統一1A購04	1271000	334000	937000	2012-12-07
056669	大成鋼國泰18購02	941000	12000	929000	2012-12-07
07226P	萬海國票0C售05	1476000	562000	914000	2012-12-07
07850P	景碩凱基13售03	1253000	342000	911000	2012-12-07
2801	彰銀	912000	17000	895000	2012-12-07
058181	群光元大1A購01	914000	21000	893000	2012-12-07
057569	國巨統一18購03	1031000	149000	882000	2012-12-07
06879P	中鋼群益0A售03	1678000	815000	863000	2012-12-07
055383	新唐群益16購04	1088000	236000	852000	2012-12-07
053751	台灣50元大16購15	841000	0	841000	2012-12-07
07856P	嘉聯益元大13售01	1779000	963000	816000	2012-12-07
055524	潤泰新元富19購01	1156000	344000	812000	2012-12-07
057172	允強元大16購02	2036000	1224000	812000	2012-12-07
054960	萬海元大16購08	905000	95000	810000	2012-12-07
08255P	光罩元富16售03	1007000	210000	797000	2012-12-07
055055	聯詠康和17購01	892000	100000	792000	2012-12-07
055446	可寧衛統一18購01	1215000	423000	792000	2012-12-07
056445	飛宏元大1A購01	1005000	228000	777000	2012-12-07
057622	為升中信18購01	854000	86000	768000	2012-12-07
052722	長榮元大15購26	760000	0	760000	2012-12-07
055332	天鈺元富16購03	970000	233000	737000	2012-12-07
057613	泰鼎國泰18購02	725000	3000	722000	2012-12-07
053379	台勝科康和15購01	775000	62000	713000	2012-12-07
057375	允強元富19購01	1013000	300000	713000	2012-12-07
056850	聯發科國泰18購02	1081000	382000	699000	2012-12-07
07324P	長榮航國票0C售02	927000	229000	698000	2012-12-07
057144	陽明群益16購07	698000	1000	697000	2012-12-07
053597	新光金國票15購01	696000	0	696000	2012-12-07
055520	牧德元富19購01	776000	82000	694000	2012-12-07
054816	長榮航中信1A購01	693000	0	693000	2012-12-07
07908P	華新科群益13售01	846000	168000	678000	2012-12-07
057463	京鼎凱基18購02	1761000	1084000	677000	2012-12-07
07757P	臺股指群益12售02	898000	230000	668000	2012-12-07
055369	華泰群益16購01	891000	225000	666000	2012-12-07
054412	全新國票17購01	803000	140000	663000	2012-12-07
058257	臺股指群益17購12	1015000	352000	663000	2012-12-07
050286	台積電統一16購08	661000	0	661000	2012-12-07
054464	台積電富邦19購02	694000	35000	659000	2012-12-07
057823	潤泰全富邦18購01	707000	50000	657000	2012-12-07
054511	敬鵬永豐16購01	654000	0	654000	2012-12-07
08421P	台聚國票13售03	737000	84000	653000	2012-12-07
055387	宏碁第一1C購01	2506000	1857000	649000	2012-12-07
055589	可成永豐16購01	969000	323000	646000	2012-12-07
057750	大立光統一16購07	662000	20000	642000	2012-12-07
0055	元大MSCI金融	844000	208000	636000	2012-12-07
054524	南電麥證17購01	802000	169000	633000	2012-12-07
9945	潤泰新	1019000	393000	626000	2012-12-07
057171	允強元大16購01	2593000	1968000	625000	2012-12-07
07893P	華邦電元大13售02	943000	322000	621000	2012-12-07
053139	玉晶光中信17購01	620000	0	620000	2012-12-07
056391	愛普元富17購01	676000	60000	616000	2012-12-07
056767	慧洋國票16購02	751000	140000	611000	2012-12-07
057013	台積電群益17購12	609000	0	609000	2012-12-07
057216	GIS國泰18購01	982000	374000	608000	2012-12-07
055331	創意元富19購01	784000	179000	605000	2012-12-07
