Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-06	0015	6.78	6.78	6.75	6.75	31000	209550	6.75
2011-12-06	0050	49.5	49.5	48.67	48.69	14698444	719937774	48.69
2011-12-06	0051	23.95	23.95	23.58	23.68	79635	1888780	23.68
2011-12-06	0052	29.8	29.8	29.5	29.5	4000	118570	29.5
2011-12-06	0053	20.79	20.79	20.4	20.4	26000	532270	20.4
2011-12-06	0054	17.84	17.84	17.6	17.6	16000	282480	17.6
2011-12-06	0055	10.78	10.78	10.53	10.54	4610285	49074561	10.54
2011-12-06	0056	22.5	22.5	22	22.01	452009	10012711	22.01
2011-12-06	0057	28.12	28.12	27.81	27.81	18000	503940	27.81
2011-12-06	0058	30.5	30.53	30.2	30.2	5000	151740	30.2
2011-12-06	0059	24.31	24.36	24.31	24.35	13000	316460	24.35
2011-12-06	0060					0	0	
2011-12-06	0061	14.9	15.06	14.66	14.72	3683071	54623064	14.72
2011-12-06	006203	23.99	23.99	23.5	23.5	4000	94490	23.5
2011-12-06	006204	35.35	35.35	34.87	34.87	97000	3406000	34.87
2011-12-06	006205	19.65	19.7	19.55	19.56	178000	3487630	19.56
2011-12-06	0080	348	348	340	340	400	137600	340
2011-12-06	0081					0	0	
2011-12-06	008201	63.1	64.5	61	62	4800	294330	62
2011-12-06	01001T	13.8	13.8	13.7	13.7	113000	1550400	13.7
2011-12-06	01002T	13.19	13.2	13.17	13.17	53000	698440	13.17
2011-12-06	01003T	10.84	10.84	10.75	10.75	32000	344290	10.75
2011-12-06	01004T	11.44	11.5	11.44	11.5	1162000	13360600	11.5
2011-12-06	01005T	20.86	21.06	20.86	21.05	2624000	55078590	21.05
2011-12-06	01007T	12.4	12.4	12.39	12.39	44000	545400	12.39
2011-12-06	01008T	9.9	9.9	9.87	9.89	220000	2175070	9.89
2011-12-06	1101	35.1	35.6	34.2	34.85	11572404	403911964	34.85
2011-12-06	1102	33.45	33.55	32.9	33.1	4171326	138192130	33.1
2011-12-06	1103	12.8	12.85	12.6	12.7	540568	6857949	12.7
2011-12-06	1104	14.1	14.1	13.75	13.95	81393	1125489	13.95
2011-12-06	1108	5.45	5.49	5.39	5.4	143001	774945	5.4
2011-12-06	1109	10.45	10.5	10.4	10.5	41001	429860	10.5
2011-12-06	1110	10.15	10.45	10.1	10.3	38000	390100	10.3
2011-12-06	1201	31.8	31.8	30.8	30.9	1036783	32318223	30.9
2011-12-06	1203	19.8	19.8	19.3	19.4	104117	2037365	19.4
2011-12-06	1210	28.15	28.15	27.55	28.1	1157820	32104035	28.1
2011-12-06	1213	18.2	18.2	17.7	17.75	75624	1346579	17.75
2011-12-06	1215	13.4	13.65	13.35	13.4	245013	3307221	13.4
2011-12-06	1216	42.4	42.4	41.6	42.3	9444116	398282346	42.3
2011-12-06	1217	9.01	9.03	8.85	8.87	636575	5682500	8.87
2011-12-06	1218	14.25	14.35	14	14	611022	8642776	14
2011-12-06	1219	16.4	16.4	16.2	16.25	304934	4973122	16.25
2011-12-06	1220	9.9	9.9	9.72	9.83	80004	786697	9.83
2011-12-06	1225	12.1	12.2	11.9	12.2	218470	2634378	12.2
2011-12-06	1227	92.7	95.6	91.2	93.8	5550269	520256286	93.8
2011-12-06	1229	17.35	17.45	17	17.1	1448242	24940614	17.1
2011-12-06	1231	36.7	36.7	35.2	35.2	337816	12128026	35.2
2011-12-06	1232	47.7	47.7	47.6	47.6	12185	580123	47.6
2011-12-06	1233	45.4	45.4	45	45.1	64101	2893049	45.1
2011-12-06	1234	28	28	27.45	27.6	179000	4939800	27.6
2011-12-06	1235	22.85	22.85	22.3	22.65	6030	135415	22.65
2011-12-06	1236	22.85	22.9	22.5	22.9	65050	1484179	22.9
2011-12-06	1301	83.9	83.9	82	82.2	10228602	848169363	82.2
2011-12-06	1303	57.4	57.4	56	56	3600833	203161680	56
2011-12-06	1304	25.8	26.15	25.6	25.9	3606652	93407559	25.9
2011-12-06	1305	9.7	9.73	9.5	9.57	3959165	38209254	9.57
2011-12-06	1307	22.1	22.2	22	22	86710	1909781	22
2011-12-06	1308	31	31	29.9	30.4	2239971	67633561	30.4
2011-12-06	1309	11.55	11.55	11.35	11.35	238328	2720287	11.35
2011-12-06	1310	7.29	7.29	7.01	7.1	594670	4265448	7.1
2011-12-06	1312	12.95	12.95	12.45	12.5	5979683	75465287	12.5
2011-12-06	1312A	18.5	18.85	18.4	18.85	33000	608850	18.85
2011-12-06	1313	15.4	15.4	15	15.2	732556	11090529	15.2
2011-12-06	1314	27.2	27.2	26.6	26.65	29047667	777681142	26.65
2011-12-06	1315	27.1	27.1	26.75	27	105001	2824027	27
2011-12-06	1316	16.6	16.85	16.4	16.4	325250	5391924	16.4
2011-12-06	1319	32.3	32.3	30.9	30.9	1896620	59614846	30.9
2011-12-06	1321	19.3	19.4	19.2	19.2	69000	1331750	19.2
2011-12-06	1323	18.6	19.45	18.5	19.45	20000	377400	19.45
2011-12-06	1324	11.4	11.4	11.2	11.25	51014	573206	11.25
2011-12-06	1325	17.9	17.9	17.65	17.85	16224	288714	17.85
2011-12-06	1326	80.5	80.5	77.6	77.6	8387137	660980518	77.6
2011-12-06	1337	75	75	71.2	71.3	732000	53025400	71.3
2011-12-06	1402	35	35	33.5	33.55	9670954	329188795	33.55
2011-12-06	1409	8.5	8.52	8.24	8.24	4373385	36487287	8.24
2011-12-06	1410	16.3	16.3	15.7	15.7	77003	1227895	15.7
2011-12-06	1413	4.37	4.43	4.35	4.42	225217	988425	4.42
2011-12-06	1414	12	12	11.75	11.8	422004	5000094	11.8
2011-12-06	1416	9.02	9.04	8.95	8.99	462387	4158377	8.99
2011-12-06	1417	9.04	9.05	8.74	8.8	1437126	12787755	8.8
2011-12-06	1418	7.51	7.52	7.43	7.5	58270	435977	7.5
2011-12-06	1419	31.95	31.95	31.6	31.65	450490	14303702	31.65
2011-12-06	1423	7.27	7.27	7.15	7.24	88002	636194	7.24
2011-12-06	1432	8.06	8.06	7.9	7.9	10635	85113	7.9
2011-12-06	1434	27.95	28.25	27.75	27.75	379259	10579479	27.75
2011-12-06	1435	3.45	3.45	3.33	3.33	88001	296323	3.33
2011-12-06	1436	11.45	11.45	11.35	11.45	24540	279629	11.45
2011-12-06	1437	13.2	13.65	13.05	13.45	508000	6802950	13.45
2011-12-06	1438	1.89	1.89	1.89	1.89	1000	1890	1.89
2011-12-06	1439	18.8	19.2	18.8	19.2	157000	2982700	19.2
2011-12-06	1440	10.35	10.4	9.98	10	4984030	50357850	10
2011-12-06	1441	10.15	10.15	9.95	10	497986	4975909	10
2011-12-06	1442	22.9	23.15	22.9	22.95	403200	9276060	22.95
2011-12-06	1443	5.7	5.7	5.5	5.5	171908	951985	5.5
