Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-15	0050	75.05	75.8	75.05	75.65	11836450	894286699	75.65
2019-01-15	0051	28.58	28.76	28.57	28.76	12172	351488	28.76
2019-01-15	0052	47.85	48.4	47.85	48.3	104112	5037603	48.3
2019-01-15	0053	30.48	30.74	30.48	30.55	6000	183540	30.55
2019-01-15	0054	19.88	19.97	19.88	19.97	2000	39850	19.97
2019-01-15	0055	16.58	16.64	16.56	16.62	1525597	25342897	16.62
2019-01-15	0056	24.04	24.18	24.01	24.13	3711005	89520836	24.13
2019-01-15	0057	45.89	46	45.89	46	20061	922829	46
2019-01-15	0058	42.42	42.53	42.42	42.53	20000	850380	42.53
2019-01-15	0059	41.69	41.69	41.69	41.69	1000	41690	41.69
2019-01-15	0061	15.04	15.22	14.98	15.15	1174344	17740980	15.15
2019-01-15	006203	34.92	34.92	34.92	34.92	1000	34920	34.92
2019-01-15	006204					0	0	
2019-01-15	006205	26.14	26.37	26.04	26.33	2442643	64170972	26.33
2019-01-15	006206	26.9	27.27	26.88	27.2	1202532	32655537	27.2
2019-01-15	006207	19.03	19.24	19	19.24	250404	4795728	19.24
2019-01-15	006208	41.59	42.04	41.59	42.04	52887	2221302	42.04
2019-01-15	00625K	5.81	5.81	5.81	5.81	50000	290500	5.81
2019-01-15	00631L	31.6	32.1	31.48	32.02	4218000	134625660	32.02
2019-01-15	00632R	13.22	13.23	13.1	13.12	53528439	703462119	13.12
2019-01-15	00633L	29.56	30.4	29.39	30.24	33777000	1013929840	30.24
2019-01-15	00634R	8.11	8.11	7.95	7.98	1427000	11433610	7.98
2019-01-15	00635U	19.23	19.25	19.19	19.21	475700	9139065	19.21
2019-01-15	00636	17.15	17.39	17.15	17.33	4794453	82876212	17.33
2019-01-15	00636K	5.59	5.59	5.59	5.59	100	559	5.59
2019-01-15	00637L	11.21	11.52	11.15	11.45	159285448	1807611666	11.45
2019-01-15	00638R	16.39	16.39	16.09	16.13	527000	8517790	16.13
2019-01-15	00639	7.91	8.03	7.9	8.01	2085276	16674362	8.01
2019-01-15	00640L	17.74	18.06	17.74	18	522000	9338970	18
2019-01-15	00641R	16.04	16.04	15.83	15.88	1092000	17376570	15.88
2019-01-15	00642U	16	16.13	16	16.11	2366000	38080870	16.11
2019-01-15	00643	10	10.13	9.97	10.1	795502	8011550	10.1
2019-01-15	00643K					0	0	
2019-01-15	00645	19.64	19.75	19.64	19.7	66234	1304609	19.7
2019-01-15	00646	24.03	24.1	23.99	24.06	431548	10387003	24.06
2019-01-15	00647L	27.45	27.63	27.45	27.57	266368	7343381	27.57
2019-01-15	00648R	14.13	14.14	14.08	14.09	1200000	16929290	14.09
2019-01-15	00649	19.61	19.97	19.61	19.89	266000	5290820	19.89
2019-01-15	00650L	27.25	28.17	27.25	27.99	116000	3223570	27.99
2019-01-15	00651R	9.05	9.05	8.85	8.91	415000	3699630	8.91
2019-01-15	00652	22.43	22.61	22.43	22.59	54748	1231291	22.59
