Ticker	Name	Buy	Sell	OverBS	Date
05391	大華N5	14355000	355000	14000000	2007-06-22
05393	國票D3	14011000	21000	13990000	2007-06-22
05389	大華N3	13893000	0	13893000	2007-06-22
05394	日盛EF	14152000	370000	13782000	2007-06-22
05387	群益MK	14959000	1459000	13500000	2007-06-22
05388	大華N2	13518000	266000	13252000	2007-06-22
05392	日盛ED	12451000	243000	12208000	2007-06-22
1314	中石化	8461000	2250000	6211000	2007-06-22
04715	工銀LK	4685000	0	4685000	2007-06-22
3009	奇美電	9996000	5508000	4488000	2007-06-22
9105	泰金寶-DR	3825000	30000	3795000	2007-06-22
2504	國產	3373000	20000	3353000	2007-06-22
2408	南亞科	4158000	925000	3233000	2007-06-22
1409	新纖	7562000	4728000	2834000	2007-06-22
04064	大華LS	3285000	669000	2616000	2007-06-22
04709	大華NR	2923000	597000	2326000	2007-06-22
04825	寶來D2	2155000	0	2155000	2007-06-22
04416	永豐8A	2062000	132000	1930000	2007-06-22
04672	凱基5V	1890000	0	1890000	2007-06-22
2314	台揚	1700000	0	1700000	2007-06-22
04839	兆豐N5	2290000	600000	1690000	2007-06-22
1313	聯成	1671000	0	1671000	2007-06-22
04724	永豐9L	1658000	2000	1656000	2007-06-22
2892	第一金	1623375	15000	1608375	2007-06-22
04675	元富LX	1521000	0	1521000	2007-06-22
9907	統一實	1569000	88000	1481000	2007-06-22
04877	永豐A6	1623000	242000	1381000	2007-06-22
04954	元富MU	1383000	16000	1367000	2007-06-22
04834	兆豐M9	1887000	533000	1354000	2007-06-22
04897	凱基7B	3006000	1763000	1243000	2007-06-22
3035	智原	1590000	349000	1241000	2007-06-22
2337	旺宏	1823000	615000	1208000	2007-06-22
2206	三陽工業	1244000	127000	1117000	2007-06-22
04727	永豐9P	1476000	369000	1107000	2007-06-22
2801	彰銀	1104000	2000	1102000	2007-06-22
04631	凱基5L	1345000	245000	1100000	2007-06-22
2449	京元電子	1126000	30000	1096000	2007-06-22
2006	東和鋼鐵	1395000	304000	1091000	2007-06-22
04684	元大DX	1088000	5000	1083000	2007-06-22
04711	大華NT	2010000	947000	1063000	2007-06-22
2002	中鋼	1088000	38000	1050000	2007-06-22
05007	統一GB	1040000	15000	1025000	2007-06-22
04836	兆豐N2	1021000	0	1021000	2007-06-22
04577	統一EL	1344000	324000	1020000	2007-06-22
04888	元大EM	1569000	549000	1020000	2007-06-22
2103	台橡	1020000	0	1020000	2007-06-22
04466	群益73	1145000	141000	1004000	2007-06-22
04895	元大EU	1100000	110000	990000	2007-06-22
2347	聯強	1128000	146000	982000	2007-06-22
2891	中信金	982000	7000	975000	2007-06-22
3037	欣興	2154000	1181000	973000	2007-06-22
04817	寶來C3	961000	0	961000	2007-06-22
04879	元大EC	965000	10000	955000	2007-06-22
3702	大聯大	969000	20000	949000	2007-06-22
05201	富邦ER	1618000	678000	940000	2007-06-22
0050	元大台灣50	2841000	1946000	895000	2007-06-22
2367	燿華	2561000	1690000	871000	2007-06-22
2345	智邦	1000000	130000	870000	2007-06-22
2340	台亞	1642000	788000	854000	2007-06-22
04673	元富LV	948000	135000	813000	2007-06-22
1722	台肥	843000	33000	810000	2007-06-22
2356	英業達	830000	20204	809796	2007-06-22
2903	遠百	1000000	191000	809000	2007-06-22
04692	統一FH	813000	5000	808000	2007-06-22
2456	奇力新	798000	0	798000	2007-06-22
04949	康和EB	1271000	475000	796000	2007-06-22
1102	亞泥	1081000	327000	754000	2007-06-22
04699	國泰HG	736000	0	736000	2007-06-22
04851	統一FU	1896000	1160000	736000	2007-06-22
04824	永豐N4	719000	0	719000	2007-06-22
04936	元大FH	714000	0	714000	2007-06-22
04462	凱基4W	829000	119000	710000	2007-06-22
05369	元大LW	988000	278000	710000	2007-06-22
3189	景碩	977000	269000	708000	2007-06-22
04086	亞東JA	704000	0	704000	2007-06-22
1440	南紡	744000	50000	694000	2007-06-22
2882	國泰金	815000	130966	684034	2007-06-22
04706	大華NN	879000	200000	679000	2007-06-22
04459	凱基4T	738000	65000	673000	2007-06-22
2344	華邦電	1083000	450000	633000	2007-06-22
3014	聯陽	914000	283000	631000	2007-06-22
04986	群益B9	622000	0	622000	2007-06-22
04794	元富MN	647000	35000	612000	2007-06-22
5471	松翰	793000	206000	587000	2007-06-22
2368	金像電	864000	295000	569000	2007-06-22
05095	凱基7V	594000	45000	549000	2007-06-22
2881	富邦金	573000	27000	546000	2007-06-22
04728	永豐9Q	688000	150000	538000	2007-06-22
04705	大華NM	541000	14000	527000	2007-06-22
2393	億光	617000	90000	527000	2007-06-22
04569	大華NL	520000	0	520000	2007-06-22
04803	永昌NB	514000	0	514000	2007-06-22
04553	統一EH	519000	15000	504000	2007-06-22
2342	茂矽	554000	70000	484000	2007-06-22
2369	菱生	459000	0	459000	2007-06-22
2384	勝華	990000	536000	454000	2007-06-22
04912	大華1F	435000	0	435000	2007-06-22
04777	大華NX	429000	0	429000	2007-06-22
6145	勁永	423000	0	423000	2007-06-22
04759	康和DS	421000	0	421000	2007-06-22
04587	國泰GY	412000	0	412000	2007-06-22
1101	台泥	738000	328000	410000	2007-06-22
2101	南港	440000	30000	410000	2007-06-22
8046	南電	477000	67000	410000	2007-06-22
04946	凱基7P	934000	526000	408000	2007-06-22
