Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	26674000	1698000	24976000	2020-03-03
052314	長榮航凱基1B購01	7847000	22000	7825000	2020-03-03
056829	樺漢群益16購02	7469000	2195000	5274000	2020-03-03
00632R	元大台灣50反1	37639000	32782000	4857000	2020-03-03
052150	晶相光凱基15購02	4343000	0	4343000	2020-03-03
4938	和碩	3971000	104000	3867000	2020-03-03
050715	凌陽統一16購01	3741000	583000	3158000	2020-03-03
051133	永光國票16購01	6431000	3301000	3130000	2020-03-03
07480P	景碩元富14售02	3210000	508000	2702000	2020-03-03
054727	長榮凱基19購03	4620000	2130000	2490000	2020-03-03
054685	技嘉群益18購01	3286000	859000	2427000	2020-03-03
056767	慧洋國票16購02	2582000	162000	2420000	2020-03-03
056955	南紡元大16購02	3922000	1570000	2352000	2020-03-03
045700	萬海統一15購03	2725000	557000	2168000	2020-03-03
049406	臺股指元大14購22	2082000	0	2082000	2020-03-03
056592	聯發科元大17購08	3380000	1354000	2026000	2020-03-03
049191	東聯群益14購02	1967000	0	1967000	2020-03-03
053564	群創凱基16購06	1854000	0	1854000	2020-03-03
00670L	富邦NASDAQ正2	2516000	667000	1849000	2020-03-03
05400P	臺股指國票06售17	2147000	323000	1824000	2020-03-03
049545	聯電元大14購18	1866000	93000	1773000	2020-03-03
054072	興勤元大15購01	2736000	1083000	1653000	2020-03-03
055081	友達凱基17購01	1805000	227000	1578000	2020-03-03
1605	華新	1827000	250000	1577000	2020-03-03
055210	偉詮電凱基17購02	1499000	30000	1469000	2020-03-03
057248	國巨統一1A購01	1585000	130000	1455000	2020-03-03
056954	統一元大17購01	1423000	5000	1418000	2020-03-03
051259	台橡群益15購01	1934000	519000	1415000	2020-03-03
054606	長榮航元大16購08	1415000	0	1415000	2020-03-03
056918	聯電元富16購12	1982000	571000	1411000	2020-03-03
049996	威鋒電凱基16購02	1552000	150000	1402000	2020-03-03
056593	聯發科元大19購03	3249000	1869000	1380000	2020-03-03
049389	長榮元大14購03	2683000	1320000	1363000	2020-03-03
00739	元大MSCI A股	1655000	305000	1350000	2020-03-03
051201	東森元大17購01	1325000	0	1325000	2020-03-03
054198	儒鴻凱基18購01	1709000	385000	1324000	2020-03-03
3037	欣興	1937000	626000	1311000	2020-03-03
050778	聯電元富18購04	1831000	529000	1302000	2020-03-03
051514	長榮國票16購10	1679000	400000	1279000	2020-03-03
056594	立隆電元大17購01	3249000	1970000	1279000	2020-03-03
051316	同欣電統一16購01	1899000	649000	1250000	2020-03-03
058054	大立光國泰19購01	1299000	60000	1239000	2020-03-03
050100	旺宏凱基15購04	1478000	257000	1221000	2020-03-03
047571	富采元富14購01	1332000	130000	1202000	2020-03-03
051410	聯詠國泰19購01	1538000	348000	1190000	2020-03-03
006207	FH滬深	1257000	82000	1175000	2020-03-03
2498	宏達電	1767000	594000	1173000	2020-03-03
054993	矽創國泰18購01	1171000	5000	1166000	2020-03-03
051355	瑞昱元大15購03	1210000	50000	1160000	2020-03-03
056862	裕隆永豐16購01	1441000	314000	1127000	2020-03-03
056013	微星群益16購04	1568000	450000	1118000	2020-03-03
044457	矽統元大15購02	1511000	400000	1111000	2020-03-03
056437	技嘉元大16購06	1236000	133000	1103000	2020-03-03
00647L	元大S&P500正2	1287000	190000	1097000	2020-03-03
056236	美時康和18購01	1456000	359000	1097000	2020-03-03
2356	英業達	1138000	53000	1085000	2020-03-03
055891	陽明元大16購13	1565000	485000	1080000	2020-03-03
052531	長榮元富1A購02	1071000	0	1071000	2020-03-03
055672	台積電元大16購20	1258000	187000	1071000	2020-03-03
056369	聯發科群益16購07	1063000	10000	1053000	2020-03-03
053039	天鈺統一16購04	1050000	0	1050000	2020-03-03
051397	南電國票16購02	1056000	10000	1046000	2020-03-03
052736	合勤控元大15購04	1041000	0	1041000	2020-03-03
056324	玉晶光永豐16購04	1223000	194000	1029000	2020-03-03
056612	帆宣元大16購01	1054000	27000	1027000	2020-03-03
056017	京鼎群益16購01	1366000	351000	1015000	2020-03-03
043231	華泰凱基13購01	1484000	471000	1013000	2020-03-03
