Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	74843000	13939000	60904000	2018-04-24
00632R	元大台灣50反1	67860000	10459000	57401000	2018-04-24
00633L	富邦上証正2	25205000	6201000	19004000	2018-04-24
00655L	國泰中國A50正2	13531650	3784000	9747650	2018-04-24
072527	世紀鋼元富24購01	8000000	1125000	6875000	2018-04-24
06628P	英業達凱基09售02	6223000	509000	5714000	2018-04-24
073195	台表科元大1A購04	7409000	2070000	5339000	2018-04-24
073317	台達電元大1A購01	6116000	1134000	4982000	2018-04-24
073799	矽格統一1B購01	4626000	394000	4232000	2018-04-24
06983P	國巨元大0A售03	4581000	458000	4123000	2018-04-24
00664R	國泰臺灣加權反1	6334000	2505000	3829000	2018-04-24
072639	元晶國泰1C購02	3580000	4000	3576000	2018-04-24
074074	國巨元富08購11	3608000	93000	3515000	2018-04-24
071044	聯發科台新1A購01	3493000	0	3493000	2018-04-24
069002	長榮航群益19購09	3298000	0	3298000	2018-04-24
069457	大立光元大19購18	3610000	320000	3290000	2018-04-24
072353	上緯控凱基1A購02	7073000	3783000	3290000	2018-04-24
074088	聯電富邦05購01	3237000	20000	3217000	2018-04-24
069957	金像電元大19購10	3171000	104000	3067000	2018-04-24
06276P	臻鼎元富08售02	3383000	363000	3020000	2018-04-24
071483	聯詠元大1C購02	3040000	38000	3002000	2018-04-24
06036P	台積電元富07售45	4299000	1313000	2986000	2018-04-24
2883	開發金	3870000	908000	2962000	2018-04-24
074942	台達化凱基05購01	3310000	353000	2957000	2018-04-24
069411	新光金富邦22購01	3493000	600000	2893000	2018-04-24
075062	智伸科元富0B購01	2997000	118000	2879000	2018-04-24
068476	新唐凱基19購06	3504000	736000	2768000	2018-04-24
073181	新興元大1A購01	3109000	379000	2730000	2018-04-24
06973P	彩晶統一0B售05	2735000	22000	2713000	2018-04-24
075071	元金2X凱基06購01	2947000	300000	2647000	2018-04-24
072718	台積電凱基1A購33	4038000	1406000	2632000	2018-04-24
074259	臺股指統一04購02	3175000	589000	2586000	2018-04-24
0061	元大寶滬深	2968000	424000	2544000	2018-04-24
06982P	東鋼元大0A售09	3769000	1260000	2509000	2018-04-24
073311	滬深2X元大23購01	4307000	1818000	2489000	2018-04-24
071900	陽明群益1B購07	2589000	155000	2434000	2018-04-24
073108	華通統一21購01	3147000	805000	2342000	2018-04-24
075209	聯電凱基05購06	2387000	89000	2298000	2018-04-24
05968P	台積電元大07售21	3645000	1361000	2284000	2018-04-24
074310	大立光凱基05購06	2230000	0	2230000	2018-04-24
071479	新光金元大23購01	2477000	255000	2222000	2018-04-24
075147	華邦電元大05購05	2953000	741000	2212000	2018-04-24
072642	中石化元大1C購03	2903000	712000	2191000	2018-04-24
075218	群創凱基06購02	2424000	306000	2118000	2018-04-24
00636	國泰中國A50	3562000	1463000	2099000	2018-04-24
069805	聯電元大23購01	2087000	0	2087000	2018-04-24
073866	玉晶光國票06購06	2109000	51000	2058000	2018-04-24
075482	崇越永豐05購01	1996000	0	1996000	2018-04-24
073062	聚陽群益1A購01	1988000	1000	1987000	2018-04-24
06363P	台灣50凱基08售03	2039000	89000	1950000	2018-04-24
05962P	元金2X凱基09售02	2048000	103000	1945000	2018-04-24
06558P	金融類群益09售02	3651000	1744000	1907000	2018-04-24
00676R	富邦臺灣加權反1	2063000	191000	1872000	2018-04-24
076674	台積電凱基05購11	2835000	979000	1856000	2018-04-24
06686P	聯電元大09售09	2263000	444000	1819000	2018-04-24
077194	鴻海第一07購01	2570000	765000	1805000	2018-04-24
06706P	長榮元大09售06	3476000	1675000	1801000	2018-04-24
077294	京鼎元富09購01	1799000	0	1799000	2018-04-24
06970P	台灣50凱基0B售04	1869000	85000	1784000	2018-04-24
072723	長榮凱基1C購08	2557000	774000	1783000	2018-04-24
07258P	T50正2群益0B售02	2056000	283000	1773000	2018-04-24
073202	臺股指元大24購08	2352000	629000	1723000	2018-04-24
074138	友達元大04購05	1715000	7000	1708000	2018-04-24
06503P	日月光元大09售04	1937000	232000	1705000	2018-04-24
06017P	電子類群益07售02	1704000	0	1704000	2018-04-24
075127	華晶科凱基06購01	2109000	407000	1702000	2018-04-24
075214	晶豪科凱基06購01	1735000	77000	1658000	2018-04-24
07238P	台灣50元大0B售10	2204000	547000	1657000	2018-04-24
06924P	長榮群益0A售09	1708000	64000	1644000	2018-04-24
077208	康控兆豐05購01	2638000	1012000	1626000	2018-04-24
06645P	立積元大09售02	1897000	272000	1625000	2018-04-24
073663	台積電元大1B購19	1615000	3000	1612000	2018-04-24
07182P	華邦電群益0B售11	1756000	148000	1608000	2018-04-24
060019	長榮航凱基24購01	1596000	0	1596000	2018-04-24
076095	達方凱基05購01	2352000	762000	1590000	2018-04-24
076770	微星元大05購02	2905000	1322000	1583000	2018-04-24
04007P	京元電元富17售02	1822000	245000	1577000	2018-04-24
075803	華新科元大05購05	1569000	0	1569000	2018-04-24
072939	台積電凱基2A購01	2191000	628000	1563000	2018-04-24
073806	台積電元大21購06	4539000	2976000	1563000	2018-04-24
070665	兆豐金康和1C購01	1642000	110000	1532000	2018-04-24
071297	開發金富邦1B購01	1497000	0	1497000	2018-04-24
072799	新興統一22購01	2389000	904000	1485000	2018-04-24
075703	聯電元富07購01	3503000	2045000	1458000	2018-04-24
075437	大立光凱基05購07	1457000	0	1457000	2018-04-24
075438	禾伸堂凱基05購01	3835000	2383000	1452000	2018-04-24
073801	中砂元大25購01	2442000	997000	1445000	2018-04-24
07196P	長榮富邦12售04	1470000	28000	1442000	2018-04-24
069514	榮運群益19購09	1478000	50000	1428000	2018-04-24
076155	T50反1元大07購01	3840000	2420000	1420000	2018-04-24
06739P	立積統一0B售08	2222000	805000	1417000	2018-04-24
05617P	晶豪科國票06售03	1438000	26000	1412000	2018-04-24
073634	美時統一21購03	1651000	267000	1384000	2018-04-24
006205	富邦上証	3057519	1681000	1376519	2018-04-24
06553P	台灣50群益0A售05	1883000	507000	1376000	2018-04-24
06096P	臺股指日盛09售03	1594000	219000	1375000	2018-04-24
06436P	滬深2X群益09售04	1591000	217000	1374000	2018-04-24
6456	GIS-KY	1921000	549000	1372000	2018-04-24
06693P	華新科凱基09售07	1881000	510000	1371000	2018-04-24
072706	潤泰新元富1A購01	1575000	214000	1361000	2018-04-24
070125	中工元大1C購01	1372000	27000	1345000	2018-04-24
06626P	臺股指中信11售04	1363000	21000	1342000	2018-04-24
06027P	玉晶光凱基08售06	1584000	245000	1339000	2018-04-24
076112	台塑永豐05購01	1811000	476000	1335000	2018-04-24
076040	T50反1國票0B購01	1542000	219000	1323000	2018-04-24
05923P	鴻海兆豐09售06	2184000	875000	1309000	2018-04-24
074019	華邦電群益04購02	1307000	13000	1294000	2018-04-24
070701	宅配通國票1B購02	1756000	478000	1278000	2018-04-24
068764	滬深2X元富19購11	1308000	35000	1273000	2018-04-24
072931	中石化凱基1A購05	3557000	2288000	1269000	2018-04-24
075937	創意國票07購02	1508000	243000	1265000	2018-04-24
069362	華航群益19購13	1572000	308000	1264000	2018-04-24
06592P	臺股指凱基0C售14	1327000	71000	1256000	2018-04-24
3514	昱晶	1317000	66000	1251000	2018-04-24
068756	台積電兆豐23購01	1247000	0	1247000	2018-04-24
00683L	期元大美元指正2	1391000	145000	1246000	2018-04-24
072646	金寶元大1A購03	2743000	1502000	1241000	2018-04-24
073414	南電國票1B購04	1466000	225000	1241000	2018-04-24
074475	華晶科永豐04購02	1747000	512000	1235000	2018-04-24
075463	晶技群益05購01	1503000	273000	1230000	2018-04-24
077667	聚陽凱基06購01	1250000	20000	1230000	2018-04-24
2330	台積電	1430000	205000	1225000	2018-04-24
071609	元晶元大1C購02	1210000	0	1210000	2018-04-24
06100P	台灣50凱基07售19	1209000	0	1209000	2018-04-24
072451	東哥統一1B購02	1545000	342000	1203000	2018-04-24
073059	中磊永豐1A購02	1220000	20000	1200000	2018-04-24
073793	聯發科統一25購01	1462000	265000	1197000	2018-04-24
071436	智易凱基1B購02	1194000	0	1194000	2018-04-24
074084	康舒元富08購02	1855000	661000	1194000	2018-04-24
067252	晶豪科元大1B購01	1857000	667000	1190000	2018-04-24
074128	茂林國票05購01	3271000	2083000	1188000	2018-04-24
06822P	長榮群益0A售06	1532000	346000	1186000	2018-04-24
06330P	台積電元富0B售11	1197000	16000	1181000	2018-04-24
2303	聯電	4150000	2974000	1176000	2018-04-24
075759	愛普群益05購01	1325000	150000	1175000	2018-04-24
067555	金像電永豐19購01	1561000	390000	1171000	2018-04-24
070856	宏達電凱基1A購08	1476000	307000	1169000	2018-04-24
073800	中興電元大21購02	1524000	362000	1162000	2018-04-24
076391	奇鋐兆豐05購01	2004000	842000	1162000	2018-04-24
076708	美律永豐05購01	1337000	181000	1156000	2018-04-24
073877	台達化永豐04購02	1150000	30000	1120000	2018-04-24
07271P	臺股指凱基0C售32	1869000	751000	1118000	2018-04-24
077300	聯電國泰07購04	1716000	599000	1117000	2018-04-24
069105	群創元大19購09	1111000	0	1111000	2018-04-24
071027	兆豐金統一1A購01	1100000	0	1100000	2018-04-24
