Ticker	Name	Buy	Sell	OverBS	Date
047049	惠特永豐14購01	5970000	1413000	4557000	2016-06-03
044536	景碩元富16購02	4028000	193000	3835000	2016-06-03
6116	彩晶	3834000	10000	3824000	2016-06-03
00642U	期元大S&P石油	3970000	261000	3709000	2016-06-03
2891	中信金	3706000	163000	3543000	2016-06-03
045666	春源凱基13購01	2999000	83000	2916000	2016-06-03
044270	台積電凱基14購10	2941000	100000	2841000	2016-06-03
043183	景碩元大14購03	2845000	102000	2743000	2016-06-03
045135	松翰元大13購03	3176000	467000	2709000	2016-06-03
03990P	聯電元大17售14	2685000	32000	2653000	2016-06-03
00631L	元大台灣50正2	3559000	1203000	2356000	2016-06-03
046268	裕隆統一15購02	2208000	21000	2187000	2016-06-03
045807	富邦金國泰15購02	2120000	20000	2100000	2016-06-03
08537P	臺股指群益15售10	2710000	650000	2060000	2016-06-03
044538	世芯元富13購03	2013000	0	2013000	2016-06-03
043355	同欣電群益13購01	2729000	797000	1932000	2016-06-03
3673	TPK-KY	2613000	722000	1891000	2016-06-03
045833	華晶科永豐13購02	3429000	1577000	1852000	2016-06-03
040143	華新康和11購02	2351000	521000	1830000	2016-06-03
0056	元大高股息	1885000	100000	1785000	2016-06-03
044876	愛普元大17購02	2062000	299000	1763000	2016-06-03
044639	聯電群益14購07	1713000	2000	1711000	2016-06-03
047397	光磊康和14購01	1905000	201000	1704000	2016-06-03
042708	宏達電凱基12購03	1695000	5000	1690000	2016-06-03
045196	南茂凱基18購01	3183000	1507000	1676000	2016-06-03
046396	南茂群益14購02	1992000	331000	1661000	2016-06-03
044546	台新金國泰15購01	1947000	301000	1646000	2016-06-03
045373	新唐凱基13購04	1590000	25000	1565000	2016-06-03
044620	長榮航元大14購03	1622000	75000	1547000	2016-06-03
044384	潤泰新中信15購01	2261000	715000	1546000	2016-06-03
042539	臺股指國票14購04	1635000	116000	1519000	2016-06-03
03543P	臺股指中信1A售07	1654000	145000	1509000	2016-06-03
046261	世芯永豐14購04	1591000	109000	1482000	2016-06-03
042405	國巨國票14購01	1493000	20000	1473000	2016-06-03
040446	旺宏富邦13購02	1426000	0	1426000	2016-06-03
2353	宏碁	2252000	839000	1413000	2016-06-03
043136	台積電群益12購16	1523000	113000	1410000	2016-06-03
044819	景碩元富16購03	1341000	10000	1331000	2016-06-03
08394P	臺股指中信13售13	1324000	0	1324000	2016-06-03
08614P	萬海元大16售02	1580000	270000	1310000	2016-06-03
08326P	臺股指凱基13售22	1290000	0	1290000	2016-06-03
044793	聯電統一14購15	1788000	506000	1282000	2016-06-03
042264	晶豪科元富12購04	2446000	1232000	1214000	2016-06-03
045547	萬海群益13購08	1556000	351000	1205000	2016-06-03
03662P	台積電富邦17售06	1767000	568000	1199000	2016-06-03
043011	慧洋凱基14購02	1177000	16000	1161000	2016-06-03
044720	泰鼎中信13購01	1414000	259000	1155000	2016-06-03
044450	華新元大13購04	1150000	0	1150000	2016-06-03
0050	元大台灣50	1836000	691000	1145000	2016-06-03
045747	玉晶光元大14購04	1560000	415000	1145000	2016-06-03
03784P	華航元大17售01	3044000	1910000	1134000	2016-06-03
046263	威致統一16購01	2140000	1014000	1126000	2016-06-03
047014	台積電中信18購02	1737000	615000	1122000	2016-06-03
042750	勝一元大13購02	1152000	50000	1102000	2016-06-03
03448P	群創群益16售06	1152000	56000	1096000	2016-06-03
043258	凱美群益14購01	1113000	25000	1088000	2016-06-03
045347	天鈺元富16購01	1326000	257000	1069000	2016-06-03
045225	亞德客群益13購02	1060000	5000	1055000	2016-06-03
046403	技嘉永豐13購02	1113000	65000	1048000	2016-06-03
045753	世芯元大14購03	1041000	7000	1034000	2016-06-03
045493	精成科中信13購01	1326000	301000	1025000	2016-06-03
041803	精成科富邦13購01	1234000	217000	1017000	2016-06-03
08775P	臺股指凱基14售21	1091000	74000	1017000	2016-06-03
044403	友達凱基14購03	1008000	30000	978000	2016-06-03
04383P	華航統一18售10	1094000	119000	975000	2016-06-03
045588	新光鋼元大13購05	1030000	60000	970000	2016-06-03
03322P	長榮航元大16售07	1193000	235000	958000	2016-06-03
044309	鴻海康和19購01	1279000	324000	955000	2016-06-03
045085	裕民凱基14購06	2560000	1607000	953000	2016-06-03
039076	智原元大11購02	938000	0	938000	2016-06-03
041486	盛群元大14購01	929000	0	929000	2016-06-03
044629	泰鼎元大13購01	1353000	429000	924000	2016-06-03
2317	鴻海	1307000	397000	910000	2016-06-03
04305P	台灣50元富18售02	909000	0	909000	2016-06-03
046766	乙盛元大13購03	1270000	363000	907000	2016-06-03
046382	康舒中信13購01	1056000	154000	902000	2016-06-03
044794	聯電統一15購06	1000000	100000	900000	2016-06-03
03642P	長榮富邦17售03	912000	20000	892000	2016-06-03
046413	華擎永豐13購01	985000	95000	890000	2016-06-03
08669P	創意元大14售02	1078000	195000	883000	2016-06-03
044711	康普永豐13購02	1266000	400000	866000	2016-06-03
041919	聯電元大15購02	2310000	1446000	864000	2016-06-03
03239P	臺股指凱基18售14	1063000	200000	863000	2016-06-03
03349P	SGBR2X元大16售03	965000	109000	856000	2016-06-03
044994	聯電國票15購02	886000	40000	846000	2016-06-03
