Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	11527000	8542000	2985000	2009-09-23
07510	日盛LM	1405000	314000	1091000	2009-09-23
0055	元大MSCI金融	2145000	1081000	1064000	2009-09-23
04398P	華航康和1A售03	1683000	670000	1013000	2009-09-23
2345	智邦	1000000	0	1000000	2009-09-23
03488P	技嘉中信17售03	3143000	2203000	940000	2009-09-23
03493P	臺指2X國票16售01	1100000	294000	806000	2009-09-23
07627	富邦J8	788000	0	788000	2009-09-23
04401	富邦DK	871000	85000	786000	2009-09-23
04101	凱基3V	768000	50000	718000	2009-09-23
07704	大華FE	861000	148000	713000	2009-09-23
08187P	台灣50群益13售04	943000	239000	704000	2009-09-23
03665	永豐79	1424000	757000	667000	2009-09-23
9136	巨騰-DR	1213000	550000	663000	2009-09-23
04224	永豐7D	983000	326000	657000	2009-09-23
08152P	祥碩元大13售11	915000	272000	643000	2009-09-23
04663P	T50正2群益1A售02	935000	305000	630000	2009-09-23
1319	東陽	685000	82000	603000	2009-09-23
2323	中環	689000	89000	600000	2009-09-23
07883	台証KP	562000	0	562000	2009-09-23
04081	國泰GB	725000	164000	561000	2009-09-23
07985	統一AH	665000	115000	550000	2009-09-23
2542	興富發	619000	74000	545000	2009-09-23
3060	銘異	539000	0	539000	2009-09-23
03137	凱基89	526000	0	526000	2009-09-23
3231	緯創	910000	388661	521339	2009-09-23
2495	普安	519000	6000	513000	2009-09-23
2888	新光金	1430000	927150	502850	2009-09-23
03642P	長榮富邦17售03	502000	10000	492000	2009-09-23
2603	長榮	1052000	565792	486208	2009-09-23
3481	群創	1121000	644662	476338	2009-09-23
08190	寶來CQ	595000	121000	474000	2009-09-23
04022	兆豐F1	583000	111000	472000	2009-09-23
03252	凱基1D	510000	40000	470000	2009-09-23
03863	永豐5D	529000	61000	468000	2009-09-23
07577	元大6T	448000	0	448000	2009-09-23
04654	群益84	461000	29000	432000	2009-09-23
03288	凱基1G	440000	10000	430000	2009-09-23
05016	寶來D8	522000	103000	419000	2009-09-23
07624	富邦J5	400000	0	400000	2009-09-23
04062	大華LQ	657000	258000	399000	2009-09-23
04131	兆豐G5	405000	6000	399000	2009-09-23
04587	國泰GY	453000	61000	392000	2009-09-23
03925	第一48	386000	7000	379000	2009-09-23
05935	國票F9	376000	0	376000	2009-09-23
04748	凱基6G	396000	25000	371000	2009-09-23
04094	凱基DZ	601000	235000	366000	2009-09-23
07863	元大8N	370000	10000	360000	2009-09-23
2363	矽統	1702000	1343000	359000	2009-09-23
04694	統一FJ	453000	99000	354000	2009-09-23
0061	元大寶滬深	1359000	1010000	349000	2009-09-23
03868	永豐5J	800000	454000	346000	2009-09-23
2892	第一金	1467000	1127478	339522	2009-09-23
03125	永豐1B	478000	151000	327000	2009-09-23
08148P	台航中信13售01	321000	0	321000	2009-09-23
8070	長華*	372000	52000	320000	2009-09-23
07701	富邦L2	319000	0	319000	2009-09-23
03495	凱基1V	403000	90000	313000	2009-09-23
04690	統一FF	492000	181000	311000	2009-09-23
2315	神達	605000	294000	311000	2009-09-23
07983	統一AF	350000	40000	310000	2009-09-23
2360	致茂	305000	2000	303000	2009-09-23
04188	亞東JC	342000	40000	302000	2009-09-23
07489	大華ER	310000	8000	302000	2009-09-23
04450P	長榮元富1B售08	300000	0	300000	2009-09-23
1103	嘉泥	380000	80000	300000	2009-09-23
03675	日盛AK	299000	0	299000	2009-09-23
03046P	臺股指凱基18售05	298000	0	298000	2009-09-23
03133	元富23	298000	0	298000	2009-09-23
2109	華豐	300000	4000	296000	2009-09-23
03935	工銀KS	307000	12000	295000	2009-09-23
03003	群益NI	294000	0	294000	2009-09-23
1711	永光	300000	9000	291000	2009-09-23
04236	工銀LB	293000	6000	287000	2009-09-23
07772	統一K4	281000	0	281000	2009-09-23
03109	元大9U	280000	0	280000	2009-09-23
03629	群益37	423000	149000	274000	2009-09-23
2385	群光	354000	82000	272000	2009-09-23
03158P	富邦媒統一15售02	271000	0	271000	2009-09-23
2328	廣宇	580000	309000	271000	2009-09-23
3005	神基	351000	80000	271000	2009-09-23
03755	康和CA	424000	156000	268000	2009-09-23
03923P	大立光元大17售25	506000	238000	268000	2009-09-23
07848P	華邦電凱基13售04	268000	0	268000	2009-09-23
