Ticker	Name	Buy	Sell	OverBS	Date
2419	仲琦	9819000	0	9819000	2016-01-20
2356	英業達	2132000	8000	2124000	2016-01-20
2455	全新	1458000	2000	1456000	2016-01-20
9938	百和	1509000	456000	1053000	2016-01-20
1473	台南	920000	0	920000	2016-01-20
2892	第一金	971000	63000	908000	2016-01-20
6285	啟碁	713000	6000	707000	2016-01-20
8341	日友	630000	0	630000	2016-01-20
2406	國碩	606000	8000	598000	2016-01-20
8464	億豐	503000	0	503000	2016-01-20
1464	得力	500000	0	500000	2016-01-20
3231	緯創	500000	17000	483000	2016-01-20
2488	漢平	450000	0	450000	2016-01-20
3514	昱晶	412000	3000	409000	2016-01-20
2448	晶電	406000	2000	404000	2016-01-20
3017	奇鋐	400000	2000	398000	2016-01-20
2485	兆赫	348000	7000	341000	2016-01-20
6505	台塑化	336000	55000	281000	2016-01-20
2887	台新金	325000	66000	259000	2016-01-20
2397	友通	258000	0	258000	2016-01-20
1817	凱撒衛	235000	0	235000	2016-01-20
2393	億光	201000	2000	199000	2016-01-20
6230	尼得科超眾	200000	1000	199000	2016-01-20
6239	力成	200000	4000	196000	2016-01-20
1319	東陽	200000	5000	195000	2016-01-20
2421	建準	205000	14000	191000	2016-01-20
2330	台積電	525000	350000	175000	2016-01-20
4722	國精化	160000	0	160000	2016-01-20
4137	麗豐-KY	180000	27000	153000	2016-01-20
2228	劍麟	193000	47000	146000	2016-01-20
3673	TPK-KY	135000	0	135000	2016-01-20
6206	飛捷	130000	2000	128000	2016-01-20
1338	廣華-KY	124000	0	124000	2016-01-20
2412	中華電	320000	205000	115000	2016-01-20
5388	中磊	132000	25000	107000	2016-01-20
2345	智邦	312000	210000	102000	2016-01-20
4968	立積	100000	0	100000	2016-01-20
1477	聚陽	123000	24000	99000	2016-01-20
4426	利勤	99000	0	99000	2016-01-20
2809	京城銀	104000	7000	97000	2016-01-20
8016	矽創	90000	2000	88000	2016-01-20
5288	豐祥-KY	77000	0	77000	2016-01-20
6414	樺漢	73000	0	73000	2016-01-20
9933	中鼎	67000	1000	66000	2016-01-20
9802	鈺齊-KY	60000	0	60000	2016-01-20
6415	矽力-KY	59000	0	59000	2016-01-20
1560	中砂	46000	1000	45000	2016-01-20
5880	合庫金	86000	42000	44000	2016-01-20
6504	南六	50000	6000	44000	2016-01-20
3035	智原	300000	257000	43000	2016-01-20
6456	GIS-KY	39000	0	39000	2016-01-20
2727	王品	33000	0	33000	2016-01-20
4977	眾達-KY	48000	16000	32000	2016-01-20
1789	神隆	30000	6000	24000	2016-01-20
9914	美利達	25000	3000	22000	2016-01-20
4915	致伸	60000	39000	21000	2016-01-20
1525	江申	20000	1000	19000	2016-01-20
2454	聯發科	43000	27000	16000	2016-01-20
1537	廣隆	18000	3000	15000	2016-01-20
6451	訊芯-KY	12000	0	12000	2016-01-20
1521	大億	10000	1000	9000	2016-01-20
1723	中碳	13000	4000	9000	2016-01-20
2474	可成	47000	38000	9000	2016-01-20
2731	雄獅	7000	0	7000	2016-01-20
4733	上緯	7000	2000	5000	2016-01-20
5264	鎧勝-KY	5000	3000	2000	2016-01-20
1476	儒鴻	15000	14000	1000	2016-01-20
2311	日月光	0	3097000	-3097000	2016-01-20
2618	長榮航	0	2188000	-2188000	2016-01-20
1704	榮化	0	1331000	-1331000	2016-01-20
00637L	元大滬深300正2	0	1300000	-1300000	2016-01-20
1402	遠東新	0	1006000	-1006000	2016-01-20
2456	奇力新	0	921000	-921000	2016-01-20
2317	鴻海	0	888500	-888500	2016-01-20
2002	中鋼	0	858000	-858000	2016-01-20
2105	正新	0	662000	-662000	2016-01-20
2891	中信金	0	635000	-635000	2016-01-20
2204	中華	0	586000	-586000	2016-01-20
9904	寶成	0	576000	-576000	2016-01-20
3045	台灣大	0	521000	-521000	2016-01-20
1504	東元	0	513000	-513000	2016-01-20
6269	台郡	0	512000	-512000	2016-01-20
2881	富邦金	0	473000	-473000	2016-01-20
1312	國喬	149000	618000	-469000	2016-01-20
3533	嘉澤	10000	466000	-456000	2016-01-20
1301	台塑	0	449000	-449000	2016-01-20
4952	凌通	0	423000	-423000	2016-01-20
2308	台達電	0	421913	-421913	2016-01-20
1909	榮成	0	416405	-416405	2016-01-20
2884	玉山金	133000	538000	-405000	2016-01-20
00633L	富邦上証正2	0	400000	-400000	2016-01-20
2377	微星	0	393000	-393000	2016-01-20
2472	立隆電	0	383000	-383000	2016-01-20
1227	佳格	0	364000	-364000	2016-01-20
1434	福懋	0	359000	-359000	2016-01-20
6176	瑞儀	22000	374000	-352000	2016-01-20
2915	潤泰全	0	312000	-312000	2016-01-20
006205	富邦上証	0	300000	-300000	2016-01-20
2886	兆豐金	0	285000	-285000	2016-01-20
3596	智易	0	235000	-235000	2016-01-20
