Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	20253000	401000	19852000	2019-03-08
00639	富邦深100	8983000	1977000	7006000	2019-03-08
6456	GIS-KY	6359000	617000	5742000	2019-03-08
2633	台灣高鐵	7431000	2880000	4551000	2019-03-08
00633L	富邦上証正2	9759000	6218000	3541000	2019-03-08
0061	元大寶滬深	4676000	2006000	2670000	2019-03-08
00636	國泰中國A50	4044000	1395000	2649000	2019-03-08
006205	富邦上証	4970000	2338000	2632000	2019-03-08
0050	元大台灣50	4042000	1491000	2551000	2019-03-08
2601	益航	2507000	83000	2424000	2019-03-08
6153	嘉聯益	3045000	762000	2283000	2019-03-08
00643	群益深証中小	3057000	796000	2261000	2019-03-08
00672L	元大S&P原油正2	2206000	0	2206000	2019-03-08
3576	聯合再生	2669000	562000	2107000	2019-03-08
8215	明基材	1989000	188000	1801000	2019-03-08
2345	智邦	2208000	503000	1705000	2019-03-08
2385	群光	2360000	715067	1644933	2019-03-08
2515	中工	1700000	141000	1559000	2019-03-08
6005	群益證	1626000	221000	1405000	2019-03-08
3673	TPK-KY	2069000	752000	1317000	2019-03-08
006207	FH滬深	1637000	434000	1203000	2019-03-08
4958	臻鼎-KY	3830000	2697000	1133000	2019-03-08
2377	微星	1822000	717000	1105000	2019-03-08
3029	零壹	1283000	208000	1075000	2019-03-08
6412	群電	1564240	513000	1051240	2019-03-08
031540	鴻海永豐0A購04	1000000	0	1000000	2019-03-08
6116	彩晶	1757000	765000	992000	2019-03-08
031258	群創群益14購02	989000	0	989000	2019-03-08
031377	嘉聯益永豐0A購01	985000	0	985000	2019-03-08
2885	元大金	9340000	8419988	920012	2019-03-08
2610	華航	2098000	1200000	898000	2019-03-08
1733	五鼎	930000	56000	874000	2019-03-08
8028	昇陽半導體	902000	50000	852000	2019-03-08
3005	神基	1262000	457000	805000	2019-03-08
9904	寶成	2207000	1453471	753529	2019-03-08
2618	長榮航	2277000	1533665	743335	2019-03-08
4119	旭富	1426000	712000	714000	2019-03-08
2313	華通	928000	231000	697000	2019-03-08
2449	京元電子	1070000	374000	696000	2019-03-08
6269	台郡	1630000	940000	690000	2019-03-08
2332	友訊	748000	88000	660000	2019-03-08
2409	友達	26962500	26323000	639500	2019-03-08
2367	燿華	1518000	896000	622000	2019-03-08
6213	聯茂	1037000	422000	615000	2019-03-08
2312	金寶	634000	32000	602000	2019-03-08
2108	南帝	852000	288000	564000	2019-03-08
006206	元大上證50	973000	425000	548000	2019-03-08
2376	技嘉	1151000	623000	528000	2019-03-08
2328	廣宇	579000	96000	483000	2019-03-08
3380	明泰	666000	200000	466000	2019-03-08
2207	和泰車	921000	464890	456110	2019-03-08
4938	和碩	2279000	1842000	437000	2019-03-08
6558	興能高	439000	2000	437000	2019-03-08
3596	智易	1075000	643000	432000	2019-03-08
3044	健鼎	1210000	799000	411000	2019-03-08
00739	元大MSCI A股	409000	0	409000	2019-03-08
1310	台苯	496000	118000	378000	2019-03-08
