Ticker	Name	Buy	Sell	OverBS	Date
6153	嘉聯益	1577000	25000	1552000	2018-05-15
2367	燿華	1506000	0	1506000	2018-05-15
6141	柏承	885000	0	885000	2018-05-15
3090	日電貿	733000	0	733000	2018-05-15
2347	聯強	692000	0	692000	2018-05-15
2377	微星	510000	0	510000	2018-05-15
2882	國泰金	585000	188000	397000	2018-05-15
3532	台勝科	467000	90000	377000	2018-05-15
2456	奇力新	345044	0	345044	2018-05-15
6456	GIS-KY	339000	0	339000	2018-05-15
1312	國喬	431000	100000	331000	2018-05-15
2614	東森	331000	0	331000	2018-05-15
1710	東聯	325000	0	325000	2018-05-15
2481	強茂	455000	150000	305000	2018-05-15
1504	東元	300000	0	300000	2018-05-15
8039	台虹	292000	0	292000	2018-05-15
2534	宏盛	281000	0	281000	2018-05-15
1536	和大	278000	0	278000	2018-05-15
1609	大亞	255000	0	255000	2018-05-15
2351	順德	263000	21000	242000	2018-05-15
2474	可成	250000	13000	237000	2018-05-15
2379	瑞昱	231000	0	231000	2018-05-15
2010	春源	223000	0	223000	2018-05-15
1216	統一	205000	0	205000	2018-05-15
1513	中興電	189000	0	189000	2018-05-15
1611	中電	179000	0	179000	2018-05-15
3006	晶豪科	175000	0	175000	2018-05-15
3034	聯詠	200000	30000	170000	2018-05-15
00632R	元大台灣50反1	150000	0	150000	2018-05-15
2408	南亞科	157000	13000	144000	2018-05-15
2360	致茂	240000	105000	135000	2018-05-15
5234	達興材料	135000	0	135000	2018-05-15
2633	台灣高鐵	134000	0	134000	2018-05-15
2912	統一超	134000	0	134000	2018-05-15
2031	新光鋼	121000	0	121000	2018-05-15
2404	漢唐	113000	0	113000	2018-05-15
1808	潤隆	109000	0	109000	2018-05-15
1519	華城	104000	0	104000	2018-05-15
1476	儒鴻	124000	26000	98000	2018-05-15
2020	美亞	98000	0	98000	2018-05-15
9958	世紀鋼	91000	0	91000	2018-05-15
8163	達方	85000	0	85000	2018-05-15
2535	達欣工	84000	0	84000	2018-05-15
1514	亞力	81000	0	81000	2018-05-15
6271	同欣電	108000	30000	78000	2018-05-15
2527	宏璟	73000	0	73000	2018-05-15
1463	強盛	67000	0	67000	2018-05-15
3437	榮創	67000	0	67000	2018-05-15
6196	帆宣	65000	0	65000	2018-05-15
2492	華新科	477000	421000	56000	2018-05-15
2013	中鋼構	55000	0	55000	2018-05-15
2636	台驊投控	51000	0	51000	2018-05-15
2509	全坤建	50000	0	50000	2018-05-15
3031	佰鴻	50000	0	50000	2018-05-15
1733	五鼎	45000	0	45000	2018-05-15
4999	鑫禾	45000	0	45000	2018-05-15
2455	全新	43000	0	43000	2018-05-15
2428	興勤	40000	0	40000	2018-05-15
3026	禾伸堂	173000	134000	39000	2018-05-15
4746	台耀	37000	0	37000	2018-05-15
1760	寶齡富錦	35000	0	35000	2018-05-15
4137	麗豐-KY	60000	28000	32000	2018-05-15
2345	智邦	120000	90000	30000	2018-05-15
6224	聚鼎	28000	0	28000	2018-05-15
3376	新日興	25000	0	25000	2018-05-15
6525	捷敏-KY	25000	0	25000	2018-05-15
3040	遠見	24000	0	24000	2018-05-15
2472	立隆電	21000	0	21000	2018-05-15
2439	美律	20000	0	20000	2018-05-15
6451	訊芯-KY	19000	0	19000	2018-05-15
3008	大立光	17200	0	17200	2018-05-15
2376	技嘉	17000	0	17000	2018-05-15
1527	鑽全	25000	10000	15000	2018-05-15
3406	玉晶光	15000	0	15000	2018-05-15
3035	智原	13000	0	13000	2018-05-15
4912	聯德控股-KY	12000	0	12000	2018-05-15
5269	祥碩	12000	0	12000	2018-05-15
3005	神基	10000	0	10000	2018-05-15
6505	台塑化	9000	0	9000	2018-05-15
4190	佐登-KY	4000	0	4000	2018-05-15
3515	華擎	2000	0	2000	2018-05-15
3708	上緯投控	1000	0	1000	2018-05-15
2313	華通	0	1400000	-1400000	2018-05-15
2330	台積電	20000	452000	-432000	2018-05-15
2327	國巨	0	428890	-428890	2018-05-15
2337	旺宏	886000	1300709	-414709	2018-05-15
6285	啟碁	0	369000	-369000	2018-05-15
1605	華新	0	355000	-355000	2018-05-15
6213	聯茂	0	316000	-316000	2018-05-15
1305	華夏	0	305000	-305000	2018-05-15
4551	智伸科	10000	312000	-302000	2018-05-15
3016	嘉晶	41000	302000	-261000	2018-05-15
5388	中磊	0	261000	-261000	2018-05-15
2603	長榮	0	257000	-257000	2018-05-15
