Ticker	Name	Buy	Sell	OverBS	Date
07089	寶來MS	35023000	0	35023000	2007-11-08
07096	統一F5	21024000	0	21024000	2007-11-08
07098	統一F7	21024000	0	21024000	2007-11-08
07097	統一F6	21024000	2000	21022000	2007-11-08
07079	工銀ID	17635000	137000	17498000	2007-11-08
07088	寶來MR	15219000	1139000	14080000	2007-11-08
07083	寶來ML	14003000	0	14003000	2007-11-08
07084	寶來MM	14174000	171000	14003000	2007-11-08
07076	工銀IA	16075000	2075000	14000000	2007-11-08
07078	工銀IC	15586000	1586000	14000000	2007-11-08
07082	國泰EA	14404000	404000	14000000	2007-11-08
07091	寶來MU	14000000	0	14000000	2007-11-08
07092	寶來MV	14000000	0	14000000	2007-11-08
07093	寶來MW	14000000	0	14000000	2007-11-08
07094	寶來MX	14000000	0	14000000	2007-11-08
07095	統一F4	14000000	0	14000000	2007-11-08
07099	統一F8	14000000	0	14000000	2007-11-08
07081	國泰DZ	14955000	963000	13992000	2007-11-08
07102	群益81	14309000	317000	13992000	2007-11-08
07077	工銀IB	15911000	1941000	13970000	2007-11-08
07085	寶來MN	13978000	10000	13968000	2007-11-08
07075	工銀HZ	15443000	1483000	13960000	2007-11-08
07087	寶來MQ	15037000	1093000	13944000	2007-11-08
07086	寶來MP	13993000	50000	13943000	2007-11-08
07101	日盛JY	14103000	185000	13918000	2007-11-08
05237	元富01	1119000	86000	1033000	2007-11-08
05447	日盛ER	885000	10000	875000	2007-11-08
05148	統一GY	902000	80000	822000	2007-11-08
05098	凱基7Y	1423000	718000	705000	2007-11-08
2887	台新金	788000	86000	702000	2007-11-08
2027	大成鋼	698000	33000	665000	2007-11-08
05855	兆豐NS	1287000	640000	647000	2007-11-08
06007P	台積電群益07售13	543000	0	543000	2007-11-08
05255	中信66	700000	185000	515000	2007-11-08
05253	國票C6	506000	0	506000	2007-11-08
07029	富邦F6	1481000	981000	500000	2007-11-08
2903	遠百	791000	298000	493000	2007-11-08
05357	金鼎M6	443000	0	443000	2007-11-08
1305	華夏	400000	9000	391000	2007-11-08
05535	大華AD	836000	463000	373000	2007-11-08
05489	金鼎N3	357000	0	357000	2007-11-08
1102	亞泥	433000	76000	357000	2007-11-08
06484P	滬深2X元大09售07	2929000	2593000	336000	2007-11-08
05649P	華邦電群益07售02	435000	108000	327000	2007-11-08
8105	凌巨	436000	112000	324000	2007-11-08
06031P	日月光群益07售11	397000	88000	309000	2007-11-08
05034	永豐B7	297000	0	297000	2007-11-08
05717	永豐FA	360000	63000	297000	2007-11-08
05308	元大LS	417000	137000	280000	2007-11-08
05554	台証81	460000	180000	280000	2007-11-08
06633	台証C4	664000	384000	280000	2007-11-08
05683	永豐EN	434000	161000	273000	2007-11-08
06341	永豐FF	1276000	1008000	268000	2007-11-08
2464	盟立	261000	1000	260000	2007-11-08
9105	泰金寶-DR	250000	0	250000	2007-11-08
3063	飛信	288000	44000	244000	2007-11-08
05258	工銀FT	239000	0	239000	2007-11-08
2891	中信金	483000	248000	235000	2007-11-08
05719	永豐FC	667000	436000	231000	2007-11-08
05502	富邦75	561000	334000	227000	2007-11-08
05239	元富03	339000	121000	218000	2007-11-08
05928	永豐GE	250000	43000	207000	2007-11-08
05333P	貿聯國票1C售01	200000	0	200000	2007-11-08
2841	台開	210000	17000	193000	2007-11-08
2303	聯電	444000	252000	192000	2007-11-08
05726	永昌E9	368000	189000	179000	2007-11-08
06939	群益60	542000	369000	173000	2007-11-08
05507	元富AP	169000	0	169000	2007-11-08
05788	元富BP	649000	485000	164000	2007-11-08
06353	永豐JD	2219000	2055000	164000	2007-11-08
9939	宏全	401000	238000	163000	2007-11-08
05962	凱基KZ	302000	141000	161000	2007-11-08
2888	新光金	980000	822000	158000	2007-11-08
05165	群益E4	150000	0	150000	2007-11-08
05373	元大MA	150000	0	150000	2007-11-08
05809	群益NF	555000	406000	149000	2007-11-08
05858	兆豐NV	154000	10000	144000	2007-11-08
05294	日盛DR	140000	0	140000	2007-11-08
06363	寶來JW	1458000	1318000	140000	2007-11-08
05377	永昌GJ	250000	111000	139000	2007-11-08
1455	集盛	150000	13000	137000	2007-11-08
05339	永豐CY	140000	6000	134000	2007-11-08
05999	工銀FF	1529000	1395000	134000	2007-11-08
06389	國票AE	230000	100000	130000	2007-11-08
05905	統一41	715000	588000	127000	2007-11-08
05227	大華1P	484000	359000	125000	2007-11-08
06033	群益IC	1090000	966000	124000	2007-11-08
05359	永豐DB	738000	615000	123000	2007-11-08
06249	凱基LS	1290000	1174000	116000	2007-11-08
2330	台積電	732000	620000	112000	2007-11-08
3051	力特	114000	3000	111000	2007-11-08
05488	元大MU	175000	65000	110000	2007-11-08
06351	第一11	1201000	1094000	107000	2007-11-08
06693	永豐KJ	1105000	998000	107000	2007-11-08
06397	元大J4	464000	360000	104000	2007-11-08
05279	永豐CL	103000	0	103000	2007-11-08
06954	凱基NH	1172000	1069000	103000	2007-11-08
2473	思源	104000	1000	103000	2007-11-08
05325	日盛EA	101000	0	101000	2007-11-08
05836	永豐FR	929000	829000	100000	2007-11-08
06628	兆豐CM	958000	864000	94000	2007-11-08
06797	寶來LN	1224000	1134000	90000	2007-11-08
05243	元富07	150000	61000	89000	2007-11-08
05398	兆豐MT	515000	428000	87000	2007-11-08
05495	國泰CB	117000	30000	87000	2007-11-08
06647	兆豐34	651000	564000	87000	2007-11-08
05355	統一01	86000	0	86000	2007-11-08
05467	永豐DT	86000	0	86000	2007-11-08
05916	元富BV	119000	35000	84000	2007-11-08
1605	華新	237000	154000	83000	2007-11-08
05463	永豐DP	149000	68000	81000	2007-11-08
05466	永豐DS	101000	20000	81000	2007-11-08
05775	國泰CM	102000	21000	81000	2007-11-08
06269	統一86	696000	615000	81000	2007-11-08
05844	富邦FH	913000	836000	77000	2007-11-08
06539	寶來KP	392000	316000	76000	2007-11-08
05485	兆豐M9	216000	141000	75000	2007-11-08
2436	偉詮電	77000	2000	75000	2007-11-08
06932P	群創統一0B售10	2052000	1981000	71000	2007-11-08
05241	元富05	70000	0	70000	2007-11-08
05478	元大MJ	70000	0	70000	2007-11-08
8101	華冠	124000	54000	70000	2007-11-08
06191	永豐ER	133000	64000	69000	2007-11-08
06098	工銀GV	235000	167000	68000	2007-11-08
05376	永昌GH	98000	32000	66000	2007-11-08
06413	大華MB	65000	0	65000	2007-11-08
05515	凱基JS	703000	639000	64000	2007-11-08
05794	日盛FN	181000	117000	64000	2007-11-08
06156	亞東ES	90000	26000	64000	2007-11-08
06221	凱基LN	82000	20000	62000	2007-11-08
04842	凱基6P	60000	0	60000	2007-11-08
05127	大華1J	103000	43000	60000	2007-11-08
05442	日盛EL	325000	265000	60000	2007-11-08
06578	凱基MS	103000	43000	60000	2007-11-08
06783	群益KG	1424000	1364000	60000	2007-11-08
05388	大華N2	277000	218000	59000	2007-11-08
06625	統一B6	565000	506000	59000	2007-11-08
06725	統一C9	1186000	1127000	59000	2007-11-08
06432P	群創凱基09售09	1418000	1360000	58000	2007-11-08
06573	元富KV	1456000	1398000	58000	2007-11-08
06626	兆豐CK	378000	321000	57000	2007-11-08
06724	統一C8	3027000	2970000	57000	2007-11-08
05307	元大LR	75000	20000	55000	2007-11-08
06749	永豐KM	977000	922000	55000	2007-11-08
05763	元大A2	89000	36000	53000	2007-11-08
05779	元富BE	538000	485000	53000	2007-11-08
07057	元大4C	440000	387000	53000	2007-11-08
05256	工銀FR	52000	0	52000	2007-11-08
05912	元富BR	1240000	1188000	52000	2007-11-08
06039	永豐GL	579000	527000	52000	2007-11-08
05472	台証73	161000	110000	51000	2007-11-08
06658	群益JW	1762000	1711000	51000	2007-11-08
05371	元大LY	80000	30000	50000	2007-11-08
05671	元大NG	70000	20000	50000	2007-11-08
05798	永昌HA	143000	93000	50000	2007-11-08
06566	第一19	880000	830000	50000	2007-11-08
05499	國票D9	230000	183000	47000	2007-11-08
06536	寶來KL	771000	724000	47000	2007-11-08
06045	日盛FW	128000	82000	46000	2007-11-08
05945P	臺股指凱基07售23	100000	55000	45000	2007-11-08
06152	亞東EN	45000	0	45000	2007-11-08
06178	永豐HB	296000	251000	45000	2007-11-08
06661P	群創元富09售10	1135000	1092000	43000	2007-11-08
06833	群益KJ	1648000	1605000	43000	2007-11-08
06982	永豐LH	552000	509000	43000	2007-11-08
05799	永昌HB	397000	355000	42000	2007-11-08
06103	工銀HA	140000	98000	42000	2007-11-08
3041	揚智	53000	11000	42000	2007-11-08
05597	永豐EB	49000	8000	41000	2007-11-08
2854	寶來證	41000	0	41000	2007-11-08
05105	統一GW	40000	0	40000	2007-11-08
06707	國票AN	800000	760000	40000	2007-11-08
2379	瑞昱	434000	394000	40000	2007-11-08
06228	凱基54	76000	37000	39000	2007-11-08
06457	元大1S	293000	254000	39000	2007-11-08
06639	統一HP	340000	301000	39000	2007-11-08
05624	統一19	3088000	3050000	38000	2007-11-08
05666	群益GU	62000	24000	38000	2007-11-08
05321	日盛DW	37000	0	37000	2007-11-08
05514	凱基JR	347000	311000	36000	2007-11-08
05811	凱基KM	38000	2000	36000	2007-11-08
05028	元大FR	236000	201000	35000	2007-11-08
06078	大華BK	1227000	1192000	35000	2007-11-08
06788	第一26	504000	469000	35000	2007-11-08
07072	日盛JV	1611000	1576000	35000	2007-11-08
1536	和大	38000	3000	35000	2007-11-08
