Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-21	0050	70.15	70.2	69.75	70.15	11567932	809811559	70.15
2015-05-21	0051	29.77	29.77	29.4	29.4	69210	2041747	29.4
2015-05-21	0052	41.9	41.9	41.43	41.43	6000	249540	41.43
2015-05-21	0053	29.48	29.48	29.3	29.3	12000	352710	29.3
2015-05-21	0054	23.51	23.61	23.51	23.6	6000	141250	23.6
2015-05-21	0055	16.35	16.35	16	16.06	1740000	27931090	16.06
2015-05-21	0056	24.79	24.79	24.35	24.51	2013301	49243545	24.51
2015-05-21	0057	42.43	42.43	42.3	42.3	45000	1906230	42.3
2015-05-21	0058	40.04	40.04	39.65	39.65	3000	119530	39.65
2015-05-21	0059	37.08	37.08	36.35	36.35	3000	109870	36.35
2015-05-21	0060	33.85	33.85	33.37	33.37	5000	167810	33.37
2015-05-21	0061	22.61	22.8	22.52	22.79	14082932	319768981	22.79
2015-05-21	006203	33.49	33.49	33.33	33.33	2000	66820	33.33
2015-05-21	006204	48.15	48.15	47.91	47.91	94223	4534872	47.91
2015-05-21	006205	39	39.59	39	39.5	9476300	373651120	39.5
2015-05-21	006206	34.77	35.16	34.72	35.03	6032300	211148412	35.03
2015-05-21	006207	29	29.41	28.92	29.34	7677065	224171799	29.34
2015-05-21	006208	39.52	39.52	39.52	39.52	2000	79040	39.52
2015-05-21	00631L	23.03	23.15	22.64	22.83	4820000	109815960	22.83
2015-05-21	00632R	18.31	18.51	18.31	18.45	8145100	150303914	18.45
2015-05-21	00633L	56.7	57.9	56.6	57.7	18962000	1087042800	57.7
2015-05-21	00634R	9.94	9.97	9.83	9.86	13331000	131847680	9.86
2015-05-21	00635U	20.03	20.07	20.01	20.06	2072000	41511950	20.06
2015-05-21	00636	21.25	21.33	21.1	21.26	8589000	182533370	21.26
2015-05-21	00637L	21.13	21.5	21.03	21.45	62178490	1324273924	21.45
2015-05-21	00638R	19.05	19.35	19.05	19.17	28193000	541963970	19.17
2015-05-21	0080	545	545	540.1	540.1	2400	1303460	540.1
2015-05-21	0081					8	8008	
2015-05-21	008201	107	108.8	107	108.6	56600	6113675	108.6
2015-05-21	01001T	18.17	18.19	18.08	18.19	355000	6438100	18.19
2015-05-21	01002T	18.47	18.59	18.42	18.53	1355000	25078820	18.53
2015-05-21	01003T	13.94	13.97	13.92	13.97	232000	3232900	13.97
2015-05-21	01004T	14.3	14.4	14.3	14.38	634000	9118490	14.38
2015-05-21	01007T	15.98	16.07	15.98	16.07	98000	1568940	16.07
2015-05-21	1101	42.4	42.4	41.55	41.7	8405163	350905446	41.7
2015-05-21	1102	38.3	38.4	38.05	38.4	4629837	176666700	38.4
2015-05-21	1103	13.8	13.8	13.75	13.75	316311	4353822	13.75
2015-05-21	1104	29.25	29.25	28.3	28.95	706577	20298572	28.95
2015-05-21	1108	11	11.3	11	11.2	976339	10887213	11.2
2015-05-21	1109	13.65	13.8	13.5	13.5	122001	1655313	13.5
2015-05-21	1110	16.5	16.7	16.25	16.6	194772	3210014	16.6
2015-05-21	1201	22.25	22.4	22	22.2	1050592	23316791	22.2
2015-05-21	1203	24.25	24.25	23.95	24.15	155662	3758788	24.15
2015-05-21	1210	24.3	24.35	24.1	24.2	555804	13459093	24.2
2015-05-21	1213	21.45	21.8	21.4	21.7	75253	1627614	21.7
2015-05-21	1215	27.75	27.8	27.5	27.65	456046	12605764	27.65
2015-05-21	1216	54.2	54.6	53	54.1	11922323	640790986	54.1
2015-05-21	1217	7.77	7.82	7.76	7.77	588769	4581198	7.77
2015-05-21	1218	12.25	12.3	12.05	12.2	463051	5618515	12.2
2015-05-21	1219	14.9	15	14.8	14.9	201102	2998216	14.9
2015-05-21	1220	10.65	10.75	10.45	10.55	68230	718214	10.55
2015-05-21	1225	20.8	21.1	20.6	21.1	46463	967723	21.1
2015-05-21	1227	80	83	79.5	80.5	6541069	533955196	80.5
2015-05-21	1229	21.7	21.7	21.5	21.65	679766	14704063	21.65
2015-05-21	1231	34.4	34.45	33.55	33.55	181402	6154055	33.55
2015-05-21	1232	78.4	78.6	77.6	78.5	101301	7935879	78.5
2015-05-21	1233	45.5	45.5	45.2	45.2	39738	1801503	45.2
2015-05-21	1234	37.3	37.45	36.8	36.9	178638	6616436	36.9
2015-05-21	1235	20.4	20.5	19.85	19.85	532060	10652450	19.85
2015-05-21	1236	25.5	25.5	25.2	25.25	26122	662560	25.25
2015-05-21	1262	142.5	144.5	142.5	142.5	147202	21057285	142.5
