Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-19	0015	7.51	7.51	7.46	7.51	28000	209670	7.51
2011-08-19	0050	51.8	51.9	51.1	51.1	46326897	2387285205	51.1
2011-08-19	0051	27.99	28	27.12	27.12	355372	9777750	27.12
2011-08-19	0052	27.8	28.56	27.8	28.22	144000	4068710	28.22
2011-08-19	0053	21.1	21.7	21.1	21.17	107000	2283780	21.17
2011-08-19	0054	18.66	19.09	18.66	18.82	27000	510030	18.82
2011-08-19	0055	12.85	12.87	12.57	12.57	14450300	183697190	12.57
2011-08-19	0056	25.1	25.1	24.41	24.41	249040	6124589	24.41
2011-08-19	0057	28.69	28.85	28.56	28.57	2342000	67263220	28.57
2011-08-19	0058	31.5	32.05	31.5	32.04	4000	127640	32.04
2011-08-19	0059	27.8	28.34	27.8	27.94	8000	224780	27.94
2011-08-19	0060	31.1	31.1	30.1	30.1	2000	61200	30.1
2011-08-19	0061	15.63	15.69	15.33	15.36	7686963	118785747	15.36
2011-08-19	006203	25.1	25.15	24.99	24.99	16000	401290	24.99
2011-08-19	0080	378	378	376	376	602	226960	376
2011-08-19	0081					0	0	
2011-08-19	008201	64.5	65.9	64.5	65.9	3100	202290	65.9
2011-08-19	01001T	13	13.01	13	13	92000	1196020	13
2011-08-19	01002T	13.2	13.2	12.95	13.11	289000	3792980	13.11
2011-08-19	01003T	10.45	10.45	10.35	10.35	447000	4649350	10.35
2011-08-19	01004T	11.49	11.52	11.49	11.5	94000	1080660	11.5
2011-08-19	01005T	14.1	14.25	13.82	14	743000	10435520	14
2011-08-19	01007T	12.28	12.33	12.16	12.33	2528000	31151380	12.33
2011-08-19	01008T	9.52	9.59	9.51	9.57	401000	3831890	9.57
2011-08-19	1101	44	44	42	42	29628805	1270827410	42
2011-08-19	1102	41	41.1	39.8	40.25	9361295	378864322	40.25
2011-08-19	1103	16.75	16.75	16.2	16.5	972930	15929043	16.5
2011-08-19	1104	15.1	15.65	15.1	15.2	542148	8254267	15.2
2011-08-19	1108	6.65	6.83	6.63	6.64	422323	2823811	6.64
2011-08-19	1109	10.4	10.4	10.2	10.25	222275	2269953	10.25
2011-08-19	1110	11.2	11.2	10.7	10.9	160023	1742950	10.9
2011-08-19	1201	36.6	37.5	35.9	36.55	5808372	213164339	36.55
2011-08-19	1203	22.5	22.8	22	22.6	708602	15762802	22.6
2011-08-19	1210	31.7	32.5	31.5	31.8	6231222	198335154	31.8
2011-08-19	1213	26.2	26.2	24.55	24.55	252002	6314148	24.55
2011-08-19	1215	15.1	15.5	15.1	15.2	568388	8673362	15.2
2011-08-19	1216	42.8	42.8	41.3	41.8	19086300	803296874	41.8
2011-08-19	1217	11.6	11.85	11.5	11.5	2705083	31558590	11.5
2011-08-19	1218	18.5	18.6	17.85	17.85	6595520	118948305	17.85
2011-08-19	1219	15.3	15.45	15.05	15.4	566174	8602978	15.4
2011-08-19	1220	12	12	11.5	11.75	435001	5067162	11.75
2011-08-19	1225	14.2	14.5	14.1	14.25	376367	5357277	14.25
2011-08-19	1227	99	102	98	99.5	4454740	444718200	99.5
2011-08-19	1229	19.3	19.7	18.8	18.9	3416347	65879444	18.9
2011-08-19	1231	43.9	45.8	43.2	44	1600600	71090729	44
2011-08-19	1232	48.9	50.4	48.9	50.3	141431	7046954	50.3
2011-08-19	1233	51.5	51.5	50.6	51.2	106100	5399240	51.2
2011-08-19	1234	34.2	34.4	33.55	33.9	1393860	47204058	33.9
2011-08-19	1235	23.8	25.8	23.5	25.3	137104	3363929	25.3
2011-08-19	1236	26.9	27.3	26.05	26.45	949252	25236050	26.45
2011-08-19	1301	82.6	84	82.6	83.4	15356447	1276523317	83.4
2011-08-19	1303	64.1	65.1	63.7	65	8333900	537632857	65
2011-08-19	1304	32.65	32.9	31.3	31.3	11593503	369446699	31.3
2011-08-19	1305	11.8	12	11.5	11.5	4594488	53724851	11.5
2011-08-19	1307	27.5	27.6	26.9	27.3	218274	5935606	27.3
2011-08-19	1308	44.9	45.9	44.3	44.4	3317208	148713763	44.4
2011-08-19	1309	15.9	16	15.4	15.5	2699043	42193158	15.5
2011-08-19	1310	11.1	11.4	11	11	1791096	19923260	11
2011-08-19	1312	17.85	18.15	17.5	17.85	7093574	126589767	17.85
2011-08-19	1312A	20.05	20.05	19.5	19.5	46000	905700	19.5
2011-08-19	1313	18	18	17.35	17.55	4528053	79966087	17.55
2011-08-19	1314	42.6	43.2	41.4	41.9	26449840	1115034530	41.9
2011-08-19	1315	31.6	32.05	31	31.8	495000	15677850	31.8
2011-08-19	1316	30	30.45	29.4	29.8	958070	28658922	29.8
2011-08-19	1319	31.5	31.7	30.75	30.75	1306197	40702711	30.75
2011-08-19	1321	22.4	22.7	21.9	22	989023	21944360	22
2011-08-19	1323	23.2	23.65	22.9	22.9	168253	3890606	22.9
2011-08-19	1324	13.4	13.65	13.25	13.3	133000	1780650	13.3
2011-08-19	1325	17.35	17.5	17.1	17.45	241201	4176776	17.45
2011-08-19	1326	78.1	78.8	77.5	78.2	12690515	990930352	78.2
2011-08-19	1337	95.8	96.5	94.9	94.9	2221016	211982336	94.9
2011-08-19	1402	39.8	40.2	39.5	39.8	18094954	722505993	39.8
2011-08-19	1409	10.75	10.9	10.45	10.5	11069663	117708104	10.5
2011-08-19	1410	15.65	16	15.6	15.6	185014	2912566	15.6
2011-08-19	1413	6.57	6.57	6.33	6.5	353000	2262820	6.5
2011-08-19	1414	11.5	12.55	11.5	12.5	5778022	70744668	12.5
2011-08-19	1416	10.45	10.45	9.92	10.1	886973	9021850	10.1
2011-08-19	1417	9.95	9.95	9.5	9.5	2072585	20133333	9.5
2011-08-19	1418	9.35	9.83	9.31	9.65	162500	1539209	9.65
2011-08-19	1419	38.5	39	37.8	38.45	1882400	71935228	38.45
2011-08-19	1423	8.1	8.18	7.96	8.1	375050	3026789	8.1
2011-08-19	1432	12.15	12.65	12.05	12.1	108006	1313873	12.1
2011-08-19	1434	29.1	29.5	28.35	29	2866212	83654510	29
2011-08-19	1435	4.12	4.2	4.05	4.07	145001	590244	4.07
2011-08-19	1436	11.45	11.45	11.45	11.45	777200	8898940	11.45
2011-08-19	1437	17.3	17.6	16.75	16.75	1259349	21433533	16.75
2011-08-19	1438	2.46	2.6	2.46	2.5	58000	145200	2.5
2011-08-19	1439	24.5	25.65	24.4	24.5	286051	7099574	24.5
2011-08-19	1440	15.3	15.65	15.3	15.55	2587049	39991306	15.55
2011-08-19	1441	19.2	19.2	19	19.2	3407928	65424408	19.2
2011-08-19	1442	26.7	26.7	25.5	26	655000	16980850	26
2011-08-19	1443	3.26	3.38	3.26	3.31	436969	1452019	3.31
2011-08-19	1444	13.5	13.7	13.1	13.3	5031590	67446363	13.3
2011-08-19	1445	7.62	7.65	7.41	7.61	128220	968265	7.61
2011-08-19	1446	19	19	18.65	18.85	81104	1529444	18.85
2011-08-19	1447	12.2	12.45	12	12	6233600	76218308	12
2011-08-19	1449	3.37	3.37	3.25	3.25	33000	107370	3.25
2011-08-19	1452	11	11.1	10.8	11	397619	4347259	11
2011-08-19	1453	8.4	8.55	8.4	8.5	229041	1944839	8.5
2011-08-19	1454	8.7	9.02	8.7	8.88	294001	2617918	8.88
2011-08-19	1455	19.5	19.55	18.6	18.6	14217602	268686454	18.6
2011-08-19	1456	2.8	2.8	2.7	2.7	121000	332780	2.7
2011-08-19	1457	9.3	9.44	9.14	9.14	2863097	26551092	9.14
2011-08-19	1459	12.8	12.95	12.3	12.35	1040219	13178518	12.35
2011-08-19	1460	5.7	5.74	5.61	5.61	393011	2228092	5.61
2011-08-19	1463	9.86	10.1	9.8	10.05	590000	5891200	10.05
2011-08-19	1464	8.8	9.26	8.8	8.98	515006	4676534	8.98
2011-08-19	1465	14.5	14.75	14.25	14.25	232010	3351357	14.25
2011-08-19	1466	28.7	29.85	28.7	28.7	2023348	58317832	28.7
2011-08-19	1467	9.46	9.7	9.2	9.2	446000	4198520	9.2
2011-08-19	1468	9.63	9.99	9.63	9.74	42007	409828	9.74
2011-08-19	1469	9.71	10.25	9.71	10.25	20000	201770	10.25
2011-08-19	1470	10.8	11.6	10.8	11.6	24000	270700	11.6
2011-08-19	1471	10.6	10.8	10.6	10.6	930840	9897699	10.6
2011-08-19	1472	8.51	8.67	8.26	8.65	901000	7635440	8.65
2011-08-19	1473	37.5	37.75	36.8	36.8	710866	26459424	36.8
2011-08-19	1474	10.7	10.75	10.55	10.75	753594	8026931	10.75
2011-08-19	1475	6.84	6.84	6.4	6.4	13000	83780	6.4
2011-08-19	1476	45	45.2	43.3	43.55	2530200	111291879	43.55
2011-08-19	1477	67.5	68.9	67.5	68	621600	42449600	68
2011-08-19	1503	32	32.4	31.8	31.95	493025	15785306	31.95
2011-08-19	1504	19.2	19.7	19	19	8486424	163500880	19
2011-08-19	1506	23	23.2	22.5	23.1	381076	8726090	23.1
2011-08-19	1507	51.8	53	51.6	52.4	1329087	69587831	52.4
2011-08-19	1512	9.4	9.5	9.04	9.04	1185571	10878004	9.04
2011-08-19	1513	15	15.1	14.65	14.65	1210282	18044971	14.65
2011-08-19	1514	8.48	8.53	8.4	8.47	941560	7952133	8.47
2011-08-19	1515	5	5.1	4.91	5.08	168000	839640	5.08
2011-08-19	1516	1.79	1.99	1.79	1.81	196209	361765	1.81
2011-08-19	1517	10.7	10.7	10.2	10.25	760040	7895558	10.25
2011-08-19	1519	16.45	16.45	15.7	15.7	1238196	19646795	15.7
2011-08-19	1521	56.5	57.4	53.1	53.2	949000	51663100	53.2
2011-08-19	1522	12.85	13	12.7	12.7	515130	6615462	12.7
2011-08-19	1524	7.01	7.2	7.01	7.02	243642	1716796	7.02
2011-08-19	1525	48.8	49.4	47.2	47.9	296012	14335744	47.9
2011-08-19	1526	6.9	6.9	6.62	6.62	55248	373214	6.62
2011-08-19	1527	15.85	16.3	15.8	15.85	718031	11417764	15.85
2011-08-19	1528	15.5	15.8	15.3	15.4	416300	6447919	15.4
2011-08-19	1529	3.95	4.2	3.95	4.02	93000	372300	4.02
2011-08-19	1530	27.15	27.15	26.25	26.25	110000	2935000	26.25
2011-08-19	1531	24.1	24.65	23.75	23.75	1953698	46859615	23.75
2011-08-19	1532	23.2	23.65	23.1	23.25	963959	22473786	23.25
2011-08-19	1533	22	22.5	21.95	21.95	512004	11307388	21.95
2011-08-19	1535	57.5	58.5	57.5	57.9	116170	6731525	57.9
2011-08-19	1536	12.45	12.45	11.9	11.95	553964	6662124	11.95
2011-08-19	1537	53	53.8	52.1	52.3	1013200	53649259	52.3
2011-08-19	1538	30.5	31.3	30	30.4	1046170	32030932	30.4
2011-08-19	1539	6.7	6.7	6.7	6.7	7000	46900	6.7
2011-08-19	1540	19.35	19.9	19.3	19.35	200079	3895040	19.35
2011-08-19	1541	11	11	10	10	581152	6196404	10
2011-08-19	1560	38.5	39	37.4	37.4	2637050	99796539	37.4
2011-08-19	1582	31.35	31.6	30.7	30.75	640020	19795660	30.75
2011-08-19	1583	33.3	33.3	32.5	33.15	19000	624350	33.15
2011-08-19	1590	202.5	212	202.5	211	305000	63248500	211
2011-08-19	1603	8.67	8.97	8.67	8.69	418411	3654794	8.69
2011-08-19	1604	8.91	8.97	8.62	8.65	2464472	21654947	8.65
2011-08-19	1605	10.6	10.75	10.45	10.45	20702430	217906726	10.45
2011-08-19	1608	8.91	9.3	8.91	9.15	805029	7333396	9.15
2011-08-19	1609	8.2	8.28	8.12	8.15	2167265	17702756	8.15
2011-08-19	1611	19.8	19.8	18.95	19.4	1385556	26811291	19.4
2011-08-19	1612	10.3	10.3	9.9	9.94	1001094	10053110	9.94
2011-08-19	1613	7.5	7.51	7.25	7.3	496987	3687374	7.3
2011-08-19	1614	30	30	29.45	29.5	293008	8684585	29.5
2011-08-19	1615	13.15	13.15	12.85	12.95	54037	699532	12.95
