Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-02	0050	60.8	61.15	60.8	60.8	19104855	1164181333	60.8
2014-04-02	0051	30.1	30.34	30.1	30.25	143259	4326703	30.25
2014-04-02	0052	39.2	39.2	38.46	38.46	11250	438510	38.46
2014-04-02	0053	26.36	26.65	26.36	26.64	170000	4503550	26.64
2014-04-02	0054	21.87	22	21.83	22	67000	1464270	22
2014-04-02	0055	13.45	13.47	13.42	13.46	189412	2547592	13.46
2014-04-02	0056	23.8	23.96	23.8	23.92	3116913	74514224	23.92
2014-04-02	0057	36.91	37	36.83	36.83	28000	1034300	36.83
2014-04-02	0058					0	0	
2014-04-02	0059	29.81	29.81	29.81	29.81	1000	29810	29.81
2014-04-02	0060					0	0	
2014-04-02	0061	11.78	11.79	11.75	11.75	6445218	76624342	11.75
2014-04-02	006203	29.4	29.54	29.4	29.5	136000	4007150	29.5
2014-04-02	006204	43.87	44.11	43.87	44.07	167288	7363363	44.07
2014-04-02	006205	18.7	18.71	18.6	18.65	5262012	98162896	18.65
2014-04-02	006206	17.24	17.34	17.21	17.22	2213000	38218540	17.22
2014-04-02	006207	13.42	13.45	13.36	13.41	1269016	17009997	13.41
2014-04-02	006208	34.64	34.7	34.51	34.51	14000	484590	34.51
2014-04-02	0080	345.9	345.9	344.55	344.55	600	207270	344.55
2014-04-02	0081					0	0	
2014-04-02	008201	50.5	50.5	50.5	50.5	100	5050	50.5
2014-04-02	01001T	14.75	14.76	14.74	14.75	420000	6195350	14.75
2014-04-02	01002T	17.9	17.91	17.88	17.88	202300	3619405	17.88
2014-04-02	01003T	13.4	13.43	13.3	13.33	4390010	57182283	13.33
2014-04-02	01004T	12.26	12.32	12.26	12.3	491000	6036940	12.3
2014-04-02	01007T	14.99	15	14.95	14.95	208000	3111200	14.95
2014-04-02	01008T	17.79	17.8	17.77	17.8	730000	12984890	17.8
2014-04-02	1101	47.75	48	47.05	47.05	9294713	439507118	47.05
2014-04-02	1102	38.3	38.5	38	38.25	9196516	351485028	38.25
2014-04-02	1103	15.9	16.1	15.85	15.9	892541	14271283	15.9
2014-04-02	1104	30.6	30.95	30.5	30.7	486886	14901968	30.7
2014-04-02	1108	9.73	9.73	9.43	9.43	3337413	31908280	9.43
2014-04-02	1109	13.05	13.3	12.95	13.3	709200	9299440	13.3
2014-04-02	1110	16.9	17.25	16.9	17.2	1195053	20229656	17.2
2014-04-02	1201	45.9	45.9	45.4	45.55	1596867	72731357	45.55
2014-04-02	1203	24	24.05	23.85	23.85	68316	1635649	23.85
2014-04-02	1210	30.2	30.35	29.7	29.7	5743016	172151250	29.7
2014-04-02	1213	22.3	22.5	22.1	22.4	35163	783326	22.4
2014-04-02	1215	20.5	20.75	20.3	20.55	2704438	55621228	20.55
2014-04-02	1216	52	52.4	51.3	51.3	12850882	664185694	51.3
2014-04-02	1217	9.96	10	9.92	10	2041174	20338330	10
2014-04-02	1218	14.2	14.55	14.2	14.55	1733463	24855926	14.55
2014-04-02	1219	15.6	15.8	15.5	15.8	379275	5941969	15.8
2014-04-02	1220	10.35	10.4	10.25	10.25	60003	619980	10.25
2014-04-02	1225	13.2	14	13.2	14	1064438	14511532	14
2014-04-02	1227	83.4	84.2	83	84.2	926988	77473270	84.2
2014-04-02	1229	19.4	19.5	19.4	19.4	357699	6947715	19.4
2014-04-02	1231	39.65	39.8	38.85	39.1	723882	28453328	39.1
2014-04-02	1232	67.5	67.5	66.9	67	122286	8202162	67
2014-04-02	1233	48.1	48.6	48.1	48.5	61604	2970358	48.5
2014-04-02	1234	32.95	33.05	32.7	32.7	148512	4882330	32.7
2014-04-02	1235	39.9	40.4	38.7	38.75	1434182	56760866	38.75
2014-04-02	1236	26.45	26.45	26.3	26.3	17792	469297	26.3
2014-04-02	1262	259.5	264.5	256.5	261	283133	73892846	261
2014-04-02	1301	76.4	76.8	76	76.8	4247252	325216920	76.8
2014-04-02	1303	64	64.6	64	64.4	4922034	316124850	64.4
2014-04-02	1304	20.2	20.2	20	20.15	2213551	44530650	20.15
2014-04-02	1305	16.15	16.2	15.9	16	3452361	55378740	16
2014-04-02	1307	30.1	30.25	30	30.25	78987	2380860	30.25
2014-04-02	1308	24.1	24.2	23.8	23.95	1070419	25641023	23.95
2014-04-02	1309	11.6	11.6	11.25	11.3	816860	9284313	11.3
2014-04-02	1310	19.1	19.25	18.75	18.8	20718322	393371422	18.8
2014-04-02	1312	19.5	19.55	19.25	19.3	15719269	304483325	19.3
2014-04-02	1312A					0	0	
2014-04-02	1313	13.8	13.8	13.7	13.75	693179	9525639	13.75
2014-04-02	1314	12.9	12.9	12.65	12.7	8059798	102610651	12.7
2014-04-02	1315	29.2	29.4	29.1	29.3	72010	2104342	29.3
2014-04-02	1316	13.85	13.85	13.15	13.2	259251	3460088	13.2
2014-04-02	1319	44.6	44.95	44.3	44.3	1220567	54401196	44.3
2014-04-02	1321	47.3	48	45.85	45.85	2409898	112471747	45.85
2014-04-02	1323	39.35	39.35	38.9	39	242150	9449504	39
2014-04-02	1324	16.6	16.75	16.55	16.55	178000	2966900	16.55
2014-04-02	1325	18.9	18.9	18.8	18.85	99004	1866425	18.85
2014-04-02	1326	73.6	73.6	73.1	73.6	3200556	234993651	73.6
2014-04-02	1337	88.3	88.6	87.3	87.5	822200	72283100	87.5
2014-04-02	1338	123	128.5	123	124.5	3294122	415661063	124.5
2014-04-02	1339	50.2	50.2	49.75	49.75	128000	6394800	49.75
2014-04-02	1340	162	165.5	161	162	311000	50589000	162
2014-04-02	1402	32.3	32.35	31.9	31.95	5300586	169945897	31.95
2014-04-02	1409	10.2	10.2	10.1	10.15	1600421	16227081	10.15
2014-04-02	1410	23.65	23.9	23.65	23.75	95181	2261159	23.75
2014-04-02	1413	4.5	4.63	4.5	4.5	517927	2347396	4.5
2014-04-02	1414	10.5	10.6	10.25	10.3	1217145	12629505	10.3
2014-04-02	1416	20.7	20.7	20.3	20.7	1110039	22760043	20.7
2014-04-02	1417	8.5	8.51	8.46	8.46	694188	5887162	8.46
2014-04-02	1418	6.49	6.49	6.4	6.4	38601	247431	6.4
2014-04-02	1419	39.2	39.7	39	39.2	137006	5375334	39.2
2014-04-02	1423	8.12	8.12	8.06	8.1	286512	2317765	8.1
2014-04-02	1432	24.65	24.75	24.3	24.35	629168	15404263	24.35
2014-04-02	1434	34	34.1	33.6	34	1734866	58841216	34
2014-04-02	1435	6.7	6.85	6.7	6.79	356004	2405604	6.79
2014-04-02	1436	47.8	47.8	47	47	22022	1037434	47
2014-04-02	1437	22.8	22.9	22.1	22.1	922533	20719526	22.1
2014-04-02	1438	6.75	6.9	6.63	6.65	261177	1764080	6.65
2014-04-02	1439	14.85	14.9	14.75	14.9	45694	678035	14.9
2014-04-02	1440	22.8	22.95	22	22.2	8904370	198774713	22.2
2014-04-02	1441	10.2	10.65	10.2	10.35	1788027	18672613	10.35
2014-04-02	1442	35	35.3	34.95	34.95	244900	8580088	34.95
2014-04-02	1443	7.65	7.85	7.6	7.8	123292	949967	7.8
2014-04-02	1444	11	11.05	10.9	10.95	1277085	13976418	10.95
2014-04-02	1445	10.45	10.5	10.35	10.4	168696	1754207	10.4
2014-04-02	1446	30.8	30.8	30.5	30.6	194004	5940770	30.6
2014-04-02	1447	14.3	14.45	14.2	14.4	3845784	55050754	14.4
2014-04-02	1449	1.54	1.58	1.54	1.55	142327	222027	1.55
2014-04-02	1451	30.85	31.1	30.7	31.1	405567	12540316	31.1
2014-04-02	1452	12.65	12.7	12.45	12.5	531400	6658086	12.5
2014-04-02	1453	9.85	9.89	9.77	9.77	10629	104232	9.77
2014-04-02	1454	8.23	8.23	8.16	8.2	48023	393544	8.2
2014-04-02	1455	9.9	9.97	9.88	9.89	573086	5682190	9.89
2014-04-02	1456	8.8	8.8	8.7	8.8	67455	592955	8.8
2014-04-02	1457	8.75	8.96	8.74	8.81	3237529	28622484	8.81
2014-04-02	1459	10	10.25	9.68	9.83	2646049	26423579	9.83
2014-04-02	1460	13.5	13.6	13.15	13.25	2580457	34445052	13.25
2014-04-02	1463	17.3	17.3	17.1	17.15	519001	8920367	17.15
2014-04-02	1464	12.85	12.85	12.8	12.85	278245	3567999	12.85
2014-04-02	1465	20.2	20.25	20	20	604893	12148910	20
2014-04-02	1466	19	19.05	18.4	18.65	617438	11514099	18.65
2014-04-02	1467	15.65	15.7	15.25	15.35	1621635	25079577	15.35
2014-04-02	1468	10	10.15	10	10.1	25001	252510	10.1
2014-04-02	1469	12.15	12.15	11.95	11.95	3362	39897	11.95
2014-04-02	1470					0	0	
2014-04-02	1471	11.8	11.95	11.7	11.7	489783	5778088	11.7
2014-04-02	1472	47.3	50.6	47.3	50.6	349760	17397755	50.6
2014-04-02	1473	33.8	33.9	33.5	33.5	723501	24349833	33.5
2014-04-02	1474	9.65	9.65	9.41	9.41	328237	3110520	9.41
2014-04-02	1475	25	25.6	24.15	24.15	158001	3918324	24.15
2014-04-02	1476	370	370	360	363	1452931	528462384	363
2014-04-02	1477	167.5	169	164.5	165.5	979735	162818775	165.5
2014-04-02	1503	37.2	37.35	36.85	36.95	292689	10833636	36.95
2014-04-02	1504	34.1	34.35	34	34.3	5092873	174142198	34.3
2014-04-02	1506	20.6	21.65	20.6	21.65	8974889	190240337	21.65
2014-04-02	1507	89.8	91	89.8	90.1	1172376	105936540	90.1
2014-04-02	1512	10.65	10.7	10.4	10.5	1641225	17313662	10.5
2014-04-02	1513	21.35	21.6	21.2	21.35	4067939	87119476	21.35
2014-04-02	1514	9.95	9.99	9.92	9.99	596899	5935039	9.99
2014-04-02	1515	11.9	11.9	11.75	11.85	415663	4920505	11.85
2014-04-02	1516	10.9	10.9	10.9	10.9	1281	13962	10.9
2014-04-02	1517	18.75	18.85	18.45	18.5	1842363	34280587	18.5
2014-04-02	1519	16.8	17.4	16.8	17.2	3260649	56158275	17.2
2014-04-02	1521	71.5	74	71.5	73.1	347000	25378500	73.1
2014-04-02	1522	19.9	20.3	19.7	19.8	5621703	112240385	19.8
2014-04-02	1524	8.56	8.6	8.54	8.54	838881	7182358	8.54
2014-04-02	1525	76	76.4	75.2	76.4	161154	12262733	76.4
2014-04-02	1526	10.7	10.7	10.5	10.55	59002	626020	10.55
2014-04-02	1527	37.75	38.1	37.5	37.65	1331303	50223745	37.65
2014-04-02	1528	15.15	15.15	14.9	15.05	155451	2332085	15.05
2014-04-02	1529	3.15	3.15	3.12	3.12	13000	40860	3.12
2014-04-02	1530	64.2	64.6	62.7	63.8	692014	44217978	63.8
2014-04-02	1531	30.3	30.75	29.6	30.35	7792282	235959307	30.35
2014-04-02	1532	38.9	39.35	38.6	38.6	1298666	50514050	38.6
2014-04-02	1533	45.4	45.6	45.1	45.45	1088100	49356364	45.45
2014-04-02	1535	76.5	77	76.5	76.9	116284	8926746	76.9
2014-04-02	1536	53.3	53.6	52.8	53.3	2239256	119441624	53.3
2014-04-02	1537	103	103	99.3	101.5	1050200	105593900	101.5
2014-04-02	1538	10.1	10.5	10.1	10.3	721477	7443114	10.3
2014-04-02	1539	20.1	20.25	19.9	19.95	172753	3463108	19.95
2014-04-02	1540	23.95	24.1	23.8	23.85	372359	8896754	23.85
2014-04-02	1541	16.6	16.7	16.45	16.45	81196	1342623	16.45
2014-04-02	1560	96.1	97.3	95.6	95.6	1177656	113428249	95.6
2014-04-02	1582	54	54.9	53.6	54.1	2197581	119123030	54.1
2014-04-02	1583	95.9	97.8	94.4	94.4	1025272	98652040	94.4
2014-04-02	1589	146	154.5	144	154	2110160	318042718	154
2014-04-02	1590	325	342	321	339	1716753	573056384	339
2014-04-02	1603	13.1	13.2	13.05	13.2	263470	3454927	13.2
2014-04-02	1604	12.65	12.8	12.6	12.7	4346083	55260164	12.7
2014-04-02	1605	9.85	9.91	9.77	9.9	20689008	203568277	9.9
2014-04-02	1608	11.85	12.1	11.6	12	4561534	54150747	12
2014-04-02	1609	7.23	7.24	7.19	7.22	805300	5808980	7.22
2014-04-02	1611	13.4	13.5	13.35	13.35	690173	9243257	13.35
2014-04-02	1612	10.15	10.25	10.15	10.25	859105	8755470	10.25
2014-04-02	1613	6.65	6.85	6.6	6.71	2446483	16462564	6.71
2014-04-02	1614	38.95	39	38.5	38.5	216000	8352150	38.5
