Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4554000	14000	4540000	2012-10-31
2317	鴻海	3746000	282000	3464000	2012-10-31
2884	玉山金	2000000	65000	1935000	2012-10-31
3481	群創	1332000	11000	1321000	2012-10-31
3034	聯詠	1231000	216000	1015000	2012-10-31
1216	統一	872000	8000	864000	2012-10-31
3545	敦泰	850000	0	850000	2012-10-31
5871	中租-KY	793000	0	793000	2012-10-31
1101	台泥	656000	6000	650000	2012-10-31
2311	日月光	656000	13000	643000	2012-10-31
1476	儒鴻	640000	0	640000	2012-10-31
8213	志超	598000	0	598000	2012-10-31
2357	華碩	699000	116000	583000	2012-10-31
8271	宇瞻	537000	0	537000	2012-10-31
2330	台積電	595000	66000	529000	2012-10-31
9904	寶成	725000	202000	523000	2012-10-31
2392	正崴	504000	0	504000	2012-10-31
6153	嘉聯益	485000	0	485000	2012-10-31
5388	中磊	662000	194000	468000	2012-10-31
2324	仁寶	450000	7000	443000	2012-10-31
6230	尼得科超眾	428000	0	428000	2012-10-31
2354	鴻準	410000	27000	383000	2012-10-31
1507	永大	379000	0	379000	2012-10-31
3045	台灣大	410000	123000	287000	2012-10-31
1201	味全	250000	0	250000	2012-10-31
3149	正達	311000	67000	244000	2012-10-31
2301	光寶科	242000	4000	238000	2012-10-31
2474	可成	739000	502000	237000	2012-10-31
1582	信錦	235000	0	235000	2012-10-31
6271	同欣電	228000	0	228000	2012-10-31
8039	台虹	226000	0	226000	2012-10-31
3454	晶睿	360000	138259	221741	2012-10-31
3704	合勤控	218000	0	218000	2012-10-31
2915	潤泰全	299000	84000	215000	2012-10-31
3376	新日興	215000	0	215000	2012-10-31
1313	聯成	209000	0	209000	2012-10-31
1810	和成	200000	0	200000	2012-10-31
1402	遠東新	680000	499000	181000	2012-10-31
006205	富邦上証	170000	0	170000	2012-10-31
2106	建大	163000	0	163000	2012-10-31
1337	再生-KY	162000	0	162000	2012-10-31
3450	聯鈞	160000	0	160000	2012-10-31
2308	台達電	337000	188000	149000	2012-10-31
3008	大立光	145000	0	145000	2012-10-31
2355	敬鵬	140000	0	140000	2012-10-31
0061	元大寶滬深	137000	0	137000	2012-10-31
2379	瑞昱	185000	54200	130800	2012-10-31
006206	元大上證50	104000	0	104000	2012-10-31
4960	誠美材	100000	0	100000	2012-10-31
5234	達興材料	85000	0	85000	2012-10-31
6285	啟碁	80000	0	80000	2012-10-31
1537	廣隆	63000	0	63000	2012-10-31
4119	旭富	60000	0	60000	2012-10-31
3189	景碩	69000	17000	52000	2012-10-31
5706	鳳凰	50000	0	50000	2012-10-31
2912	統一超	50000	1000	49000	2012-10-31
1525	江申	45000	0	45000	2012-10-31
2727	王品	46000	3000	43000	2012-10-31
1477	聚陽	41000	0	41000	2012-10-31
2723	美食-KY	35000	0	35000	2012-10-31
4164	承業醫	34000	0	34000	2012-10-31
1521	大億	30000	0	30000	2012-10-31
3356	奇偶	30000	0	30000	2012-10-31
2382	廣達	30000	5000	25000	2012-10-31
3406	玉晶光	31000	10000	21000	2012-10-31
3638	F-IML	10000	0	10000	2012-10-31
8081	致新	10000	0	10000	2012-10-31
2201	裕隆	300000	3003000	-2703000	2012-10-31
9914	美利達	78000	2582000	-2504000	2012-10-31
2498	宏達電	0	2044000	-2044000	2012-10-31
4958	臻鼎-KY	52000	1314000	-1262000	2012-10-31
3037	欣興	200000	1190000	-990000	2012-10-31
9945	潤泰新	286000	1255000	-969000	2012-10-31
2458	義隆	30000	949000	-919000	2012-10-31
2412	中華電	220000	1056000	-836000	2012-10-31
3005	神基	0	703000	-703000	2012-10-31
4935	茂林-KY	0	687000	-687000	2012-10-31
2105	正新	130000	804000	-674000	2012-10-31
2439	美律	0	673000	-673000	2012-10-31
2497	怡利電	0	659000	-659000	2012-10-31
6209	今國光	0	658000	-658000	2012-10-31
2384	勝華	0	654000	-654000	2012-10-31
2402	毅嘉	0	543000	-543000	2012-10-31
2448	晶電	15000	551000	-536000	2012-10-31
6176	瑞儀	0	525400	-525400	2012-10-31
3598	奕力	0	445000	-445000	2012-10-31
3042	晶技	0	418000	-418000	2012-10-31
5522	遠雄	0	400000	-400000	2012-10-31
4938	和碩	50000	445000	-395000	2012-10-31
2451	創見	0	380000	-380000	2012-10-31
2454	聯發科	76000	452000	-376000	2012-10-31
3443	創意	0	374000	-374000	2012-10-31
2886	兆豐金	0	353000	-353000	2012-10-31
1712	興農	0	300000	-300000	2012-10-31
8105	凌巨	0	298000	-298000	2012-10-31
9934	成霖	0	288000	-288000	2012-10-31
3697	F-晨星	0	261000	-261000	2012-10-31
1710	東聯	0	250000	-250000	2012-10-31
2887	台新金	0	219000	-219000	2012-10-31
3035	智原	0	200000	-200000	2012-10-31
6282	康舒	0	200000	-200000	2012-10-31
1301	台塑	0	178000	-178000	2012-10-31
6702	興航	0	170000	-170000	2012-10-31
2059	川湖	0	159000	-159000	2012-10-31
1312	國喬	0	154000	-154000	2012-10-31
2325	矽品	140000	292000	-152000	2012-10-31
1321	大洋	0	150000	-150000	2012-10-31
1907	永豐餘	0	150000	-150000	2012-10-31
2356	英業達	0	150000	-150000	2012-10-31
1210	大成	138000	279000	-141000	2012-10-31
9908	大台北	0	125000	-125000	2012-10-31
2385	群光	0	120000	-120000	2012-10-31
2891	中信金	0	120000	-120000	2012-10-31
9136	巨騰-DR	0	120000	-120000	2012-10-31
5534	長虹	0	116000	-116000	2012-10-31
6192	巨路	0	104600	-104600	2012-10-31
