Ticker	Name	Buy	Sell	OverBS	Date
9105	泰金寶-DR	10890000	145000	10745000	2009-08-03
2888	新光金	6199000	1498000	4701000	2009-08-03
2312	金寶	4794000	721000	4073000	2009-08-03
2014	中鴻	2928156	653000	2275156	2009-08-03
07984	統一AG	1326000	10000	1316000	2009-08-03
1605	華新	1723582	486000	1237582	2009-08-03
2327	國巨	1482000	284058	1197942	2009-08-03
2845	遠東銀	1200000	46000	1154000	2009-08-03
9904	寶成	1492217	432000	1060217	2009-08-03
2892	第一金	1827000	834000	993000	2009-08-03
3017	奇鋐	1037000	54000	983000	2009-08-03
2006	東和鋼鐵	1117376	220000	897376	2009-08-03
03040P	長榮國票16售08	953000	73000	880000	2009-08-03
6257	矽格	1090000	259000	831000	2009-08-03
07784	寶來M6	883000	76000	807000	2009-08-03
2891	中信金	2385000	1633000	752000	2009-08-03
07909	元富HN	1105000	354000	751000	2009-08-03
03963P	臺股指群益17售32	744000	0	744000	2009-08-03
1314	中石化	1601624	858000	743624	2009-08-03
03494P	惠特國票17售03	1279000	555000	724000	2009-08-03
08127P	景碩群益15售03	706000	0	706000	2009-08-03
2015	豐興	823000	118000	705000	2009-08-03
03289P	台積電元富18售09	688000	0	688000	2009-08-03
1504	東元	855352	170000	685352	2009-08-03
2349	錸德	960515	293000	667515	2009-08-03
07507	日盛LJ	737000	75000	662000	2009-08-03
2101	南港	671188	51000	620188	2009-08-03
08140P	聯電康和13售01	1139000	519000	620000	2009-08-03
06915P	義隆元大0A售03	612000	0	612000	2009-08-03
07577	元大6T	612000	20000	592000	2009-08-03
07706	大華FG	601000	10000	591000	2009-08-03
07496	富邦H4	1100000	524000	576000	2009-08-03
03498	凱基1Y	624000	65000	559000	2009-08-03
03078	第一36	1713000	1168000	545000	2009-08-03
2337	旺宏	940047	402000	538047	2009-08-03
03283	寶來85	643000	116000	527000	2009-08-03
03164	統一BF	590000	65000	525000	2009-08-03
1702	南僑	547000	23000	524000	2009-08-03
03404	兆豐GU	540000	20000	520000	2009-08-03
1419	新紡	546000	27000	519000	2009-08-03
07477P	燁輝元大13售02	601000	100000	501000	2009-08-03
3049	和鑫	500000	9000	491000	2009-08-03
03648	大華JS	494000	10000	484000	2009-08-03
6213	聯茂	779000	304000	475000	2009-08-03
07270	永豐05	450000	0	450000	2009-08-03
2823	中壽	520000	72000	448000	2009-08-03
06998	國票BA	460000	20000	440000	2009-08-03
3474	華亞科	993290	564000	429290	2009-08-03
1710	東聯	554867	127000	427867	2009-08-03
07053P	裕民元大0C售01	426000	0	426000	2009-08-03
07363	大華DZ	486000	62000	424000	2009-08-03
04023	兆豐F2	503000	87000	416000	2009-08-03
04038	日盛18	506000	90000	416000	2009-08-03
03413	國泰FH	438000	25000	413000	2009-08-03
07623	統一J2	410000	0	410000	2009-08-03
06950	元富EY	406000	1000	405000	2009-08-03
07308P	大成鋼元富0C售01	396000	0	396000	2009-08-03
07700	富邦L1	394000	0	394000	2009-08-03
07686	兆豐84	738000	346000	392000	2009-08-03
04325	凱基4P	427000	50000	377000	2009-08-03
03423	第一40	375000	0	375000	2009-08-03
07695	富邦K5	456000	101000	355000	2009-08-03
08156P	祥碩中信14售02	369000	20000	349000	2009-08-03
07719	元大8E	368000	20000	348000	2009-08-03
2889	國票金	472593	126000	346593	2009-08-03
07780	康和BR	815000	472000	343000	2009-08-03
04287	凱基4J	326000	1000	325000	2009-08-03
2107	厚生	400000	75000	325000	2009-08-03
03049	寶來60	689000	366000	323000	2009-08-03
03909	統一CM	512000	189000	323000	2009-08-03
03419	凱基1K	371000	50000	321000	2009-08-03
2023	燁輝	479882	165000	314882	2009-08-03
03329	永豐1N	308000	0	308000	2009-08-03
1737	臺鹽	330000	24000	306000	2009-08-03
2903	遠百	467898	165000	302898	2009-08-03
04074	元大AB	312000	10000	302000	2009-08-03
07749	寶來13	354000	53000	301000	2009-08-03
1716	永信	325000	25000	300000	2009-08-03
3450	聯鈞	301000	3000	298000	2009-08-03
0056	元大高股息	305000	10000	295000	2009-08-03
07740	凱基43	339000	53000	286000	2009-08-03
07969	統一N1	638000	355000	283000	2009-08-03
03661	凱基2P	609000	327000	282000	2009-08-03
5471	松翰	438000	161000	277000	2009-08-03
07517	工銀IP	304000	30000	274000	2009-08-03
07558	凱基14	273000	0	273000	2009-08-03
03625	國票BL	282000	10000	272000	2009-08-03
03914	元富A1	292000	20000	272000	2009-08-03
07550	凱基06	272000	0	272000	2009-08-03
04119	群益55	297000	30000	267000	2009-08-03
6115	鎰勝	269000	2000	267000	2009-08-03
04107	永豐6N	258000	0	258000	2009-08-03
04185	凱基3Z	583000	326000	257000	2009-08-03
07983	統一AF	707000	451000	256000	2009-08-03
03115	日盛MJ	309000	56000	253000	2009-08-03
03293P	威盛元富15售06	252000	0	252000	2009-08-03
5854	合庫	924000	673000	251000	2009-08-03
07015P	鴻準元富0B售03	596000	346000	250000	2009-08-03
04088	永豐6D	265000	18000	247000	2009-08-03
3231	緯創	459246	215298	243948	2009-08-03
03394P	聯電凱基19售03	300000	60000	240000	2009-08-03
03165	統一BG	240000	1000	239000	2009-08-03
08133P	台灣50元大14售14	560000	325000	235000	2009-08-03
07674	永豐73	235000	3000	232000	2009-08-03
03613	群益31	289000	59000	230000	2009-08-03
03837	工銀KG	1090000	860000	230000	2009-08-03
03839P	鴻海群益17售07	297000	68000	229000	2009-08-03
03326	元大23	299000	72000	227000	2009-08-03
07147	群益90	542000	315000	227000	2009-08-03
1535	中宇	233000	6000	227000	2009-08-03
4906	正文	344000	117000	227000	2009-08-03
04328	元大BZ	537000	311000	226000	2009-08-03
06869	凱基C1	225000	3000	222000	2009-08-03
06990	寶來MK	456000	236000	220000	2009-08-03
2105	正新	947850	735000	212850	2009-08-03
03434	永豐2R	273000	61000	212000	2009-08-03
03126	永豐1C	210000	1000	209000	2009-08-03
1701	中化	316000	107000	209000	2009-08-03
07378	統一G9	445000	239000	206000	2009-08-03
04303	康和CV	355000	151000	204000	2009-08-03
03470	永豐54	202000	0	202000	2009-08-03
03662	元大53	200000	0	200000	2009-08-03
04215	日盛34	198000	0	198000	2009-08-03
07944P	祥碩群益13售02	198000	0	198000	2009-08-03
03156	凱基92	214000	19000	195000	2009-08-03
1451	年興	217000	29000	188000	2009-08-03
03659	凱基2M	206000	19000	187000	2009-08-03
03225	富邦N6	185000	0	185000	2009-08-03
06875	永豐LA	188000	3000	185000	2009-08-03
1806	冠軍	204000	19000	185000	2009-08-03
3035	智原	365000	185000	180000	2009-08-03
08182P	聯電凱基15售06	200000	24000	176000	2009-08-03
03634	永昌KZ	375000	200000	175000	2009-08-03
03547	日盛NC	174000	0	174000	2009-08-03
03791	元富83	272000	100000	172000	2009-08-03
04015	兆豐E3	400000	228000	172000	2009-08-03
04006	國泰GA	171000	0	171000	2009-08-03
07508	日盛LK	170000	0	170000	2009-08-03
08163P	南亞科群益13售03	170000	0	170000	2009-08-03
03761	寶來A6	169000	0	169000	2009-08-03
07817	元富GV	221000	54000	167000	2009-08-03
1102	亞泥	507842	341000	166842	2009-08-03
07814	元富GS	175000	9000	166000	2009-08-03
07977	統一N9	166000	0	166000	2009-08-03
2034	允強	190000	27000	163000	2009-08-03
03252	凱基1D	358000	197000	161000	2009-08-03
03003	群益NI	165000	5000	160000	2009-08-03
