Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	25210000	5440202	19769798	2014-05-21
2377	微星	5900000	234420	5665580	2014-05-21
4904	遠傳	5777000	1093000	4684000	2014-05-21
2317	鴻海	8264650	4080071	4184579	2014-05-21
2887	台新金	6592000	2601187	3990813	2014-05-21
2311	日月光	14296465	10475235	3821230	2014-05-21
0050	元大台灣50	3918000	218000	3700000	2014-05-21
2344	華邦電	4446000	781000	3665000	2014-05-21
3045	台灣大	4213000	796000	3417000	2014-05-21
1504	東元	3211000	527000	2684000	2014-05-21
4938	和碩	4499690	2137000	2362690	2014-05-21
6239	力成	2654000	388200	2265800	2014-05-21
3231	緯創	2534000	519000	2015000	2014-05-21
2105	正新	2880200	997640	1882560	2014-05-21
2325	矽品	4327905	2452353	1875552	2014-05-21
2408	南亞科	2003000	155000	1848000	2014-05-21
2412	中華電	2935000	1353000	1582000	2014-05-21
3037	欣興	2093000	685000	1408000	2014-05-21
3034	聯詠	1506875	296885	1209990	2014-05-21
8046	南電	1829000	794000	1035000	2014-05-21
2312	金寶	1960000	965000	995000	2014-05-21
1712	興農	1193000	219000	974000	2014-05-21
3006	晶豪科	1208000	240000	968000	2014-05-21
6116	彩晶	1158000	263000	895000	2014-05-21
2823	中壽	3030000	2147032	882968	2014-05-21
1303	南亞	1379000	499000	880000	2014-05-21
6282	康舒	2292000	1430525	861475	2014-05-21
2301	光寶科	1964000	1115653	848347	2014-05-21
2547	日勝生	912000	66000	846000	2014-05-21
8101	華冠	875000	32000	843000	2014-05-21
3189	景碩	1711412	888030	823382	2014-05-21
8213	志超	820000	36479	783521	2014-05-21
2356	英業達	5869845	5088436	781409	2014-05-21
6153	嘉聯益	827000	98000	729000	2014-05-21
8105	凌巨	899000	241000	658000	2014-05-21
2912	統一超	2763000	2119000	644000	2014-05-21
1301	台塑	1528000	889560	638440	2014-05-21
1210	大成	628000	34000	594000	2014-05-21
2385	群光	925000	336460	588540	2014-05-21
3042	晶技	597000	38000	559000	2014-05-21
5871	中租-KY	1431000	886000	545000	2014-05-21
2376	技嘉	999000	461153	537847	2014-05-21
5269	祥碩	533000	9000	524000	2014-05-21
6165	浪凡	532000	10000	522000	2014-05-21
2355	敬鵬	623000	144710	478290	2014-05-21
2455	全新	559000	83000	476000	2014-05-21
1590	亞德客-KY	716000	259000	457000	2014-05-21
2610	華航	1071000	619000	452000	2014-05-21
2495	普安	488000	37000	451000	2014-05-21
3036	文曄	456000	19000	437000	2014-05-21
3450	聯鈞	596000	170000	426000	2014-05-21
3376	新日興	636000	220000	416000	2014-05-21
2371	大同	821000	407000	414000	2014-05-21
2027	大成鋼	441000	28000	413000	2014-05-21
006204	永豐臺灣加權	400000	0	400000	2014-05-21
2327	國巨	888000	520625	367375	2014-05-21
1215	卜蜂	362000	6000	356000	2014-05-21
1722	台肥	626000	280565	345435	2014-05-21
1536	和大	516433	180000	336433	2014-05-21
2891	中信金	10383000	10047340	335660	2014-05-21
1718	中纖	521000	188000	333000	2014-05-21
4960	誠美材	705000	378000	327000	2014-05-21
910801	金衛-DR	323000	0	323000	2014-05-21
6257	矽格	342000	25000	317000	2014-05-21
2352	佳世達	454000	144000	310000	2014-05-21
2107	厚生	334000	29000	305000	2014-05-21
1707	葡萄王	379000	93000	286000	2014-05-21
8150	南茂	401000	128000	273000	2014-05-21
1229	聯華	286000	23000	263000	2014-05-21
9136	巨騰-DR	393000	131000	262000	2014-05-21
6412	群電	311000	58569	252431	2014-05-21
4919	新唐	403000	160000	243000	2014-05-21
2201	裕隆	902000	662000	240000	2014-05-21
1802	台玻	408000	173000	235000	2014-05-21
1582	信錦	254000	20000	234000	2014-05-21
9933	中鼎	1996000	1786000	210000	2014-05-21
1312	國喬	403000	199000	204000	2014-05-21
2441	超豐	287000	89000	198000	2014-05-21
2357	華碩	396000	210115	185885	2014-05-21
1717	長興	220000	36000	184000	2014-05-21
2492	華新科	346000	172000	174000	2014-05-21
4306	炎洲	291000	117000	174000	2014-05-21
2405	浩鑫	258000	86000	172000	2014-05-21
1262	綠悅-KY	196000	32000	164000	2014-05-21
2034	允強	203000	41000	162000	2014-05-21
3023	信邦	281140	124000	157140	2014-05-21
2358	廷鑫	162000	5000	157000	2014-05-21
1201	味全	466000	310000	156000	2014-05-21
3682	亞太電	1011000	856000	155000	2014-05-21
2062	橋椿	302000	148000	154000	2014-05-21
2330	台積電	15334000	15181605	152395	2014-05-21
2493	揚博	153000	3000	150000	2014-05-21
5305	敦南	162000	12000	150000	2014-05-21
8215	明基材	245000	98000	147000	2014-05-21
2395	研華	188000	44000	144000	2014-05-21
3015	全漢	160000	16000	144000	2014-05-21
006203	元大MSCI台灣	142000	0	142000	2014-05-21
2104	國際中橡	158000	16000	142000	2014-05-21
4119	旭富	143000	2000	141000	2014-05-21
3017	奇鋐	239000	100000	139000	2014-05-21
3048	益登	149000	10000	139000	2014-05-21
