Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-04	0050	90.55	92.25	90.55	92.2	6730681	615367052	92.2
2019-11-04	0051	35.31	35.4	35.31	35.4	15335	542802	35.4
2019-11-04	0052	65.8	66.9	65.8	66.9	128096	8530372	66.9
2019-11-04	0053	40.6	41.13	40.51	41.13	54108	2211181	41.13
2019-11-04	0054	24.5	24.68	24.5	24.68	8000	197050	24.68
2019-11-04	0055	19.1	19.24	19.08	19.24	80561	1545690	19.24
2019-11-04	0056	27.65	27.84	27.65	27.84	13142719	365184684	27.84
2019-11-04	0057	57.55	58.4	57.55	58.4	21000	1225550	58.4
2019-11-04	0058	48.64	49.21	48.61	49.21	23000	1130070	49.21
2019-11-04	0059	48.5	48.5	48.41	48.5	34056	1648921	48.5
2019-11-04	0061	18.17	18.25	18.13	18.21	1511534	27497618	18.21
2019-11-04	006203	42.41	42.85	42.41	42.85	12120	515757	42.85
2019-11-04	006204	57.35	57.7	57.35	57.7	46000	2644600	57.7
2019-11-04	006205	31.18	31.35	31.16	31.33	1763726	55177708	31.33
2019-11-04	006206	33.1	33.34	33.1	33.3	604197	20078036	33.3
2019-11-04	006207	23.78	23.8	23.72	23.8	139000	3305190	23.8
2019-11-04	006208	51.6	52.5	51.6	52.45	945553	49399285	52.45
2019-11-04	00625K	7.22	7.22	7.18	7.18	55000	395100	7.18
2019-11-04	00631L	47.78	49.09	47.78	49.06	1511900	73263022	49.06
2019-11-04	00632R	10.58	10.58	10.46	10.47	154044216	1619839200	10.47
2019-11-04	00633L	49.92	50.35	49.85	50.1	21064060	1055655625	50.1
2019-11-04	00634R	5.79	5.79	5.75	5.76	1528000	8808770	5.76
2019-11-04	00635U	21.82	21.85	21.8	21.8	948000	20680480	21.8
2019-11-04	00636	22.01	22.19	22.01	22.17	4233495	93718039	22.17
2019-11-04	00636K	7.29	7.29	7.29	7.29	100	729	7.29
2019-11-04	00637L	19.15	19.34	19.15	19.27	174717231	3363322971	19.27
2019-11-04	00638R	11.59	11.59	11.52	11.57	1707000	19717520	11.57
2019-11-04	00639	10.85	10.94	10.84	10.91	2231491	24337190	10.91
2019-11-04	00640L	21.43	21.6	21.42	21.59	479300	10326360	21.59
2019-11-04	00641R	14.07	14.07	13.95	13.96	310000	4332270	13.96
2019-11-04	00642U	16.38	16.4	16.35	16.37	7077292	115909096	16.37
2019-11-04	00643	12.27	12.37	12.27	12.36	1343242	16565593	12.36
2019-11-04	00643K					0	0	
2019-11-04	00645	21.51	21.51	21.41	21.51	83491	1790837	21.51
2019-11-04	00646	28.33	28.36	28.3	28.33	191376	5420277	28.33
2019-11-04	00647L	38.37	38.5	38.35	38.5	18071	693695	38.5
2019-11-04	00648R	11.66	11.66	11.63	11.64	3870205	45066544	11.64
2019-11-04	00649	20.6	20.69	20.5	20.63	154000	3177560	20.63
2019-11-04	00650L	29	29.64	28.94	29.5	927137	27246561	29.5
2019-11-04	00651R	8.23	8.26	8.14	8.16	1821000	14877130	8.16
2019-11-04	00652	23.85	23.98	23.82	23.96	295024	7057778	23.96
2019-11-04	00653L	29.83	30	29.82	29.97	421057	12594060	29.97
2019-11-04	00654R	13.42	13.42	13.34	13.34	93000	1241580	13.34
2019-11-04	00655L	36.19	36.55	36.15	36.39	14038054	510774105	36.39
2019-11-04	00656R	10.56	10.56	10.5	10.52	520000	5476390	10.52
2019-11-04	00657	28.5	28.56	28.5	28.56	113000	3226530	28.56
2019-11-04	00657K	9.4	9.4	9.4	9.4	100	940	9.4
2019-11-04	00658L	37.04	37.15	37.01	37.15	3000	111200	37.15
2019-11-04	00659R	11.37	11.37	11.3	11.32	218000	2465970	11.32
2019-11-04	00660	25.97	25.97	25.84	25.86	14030	362796	25.86
