Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	18547000	12412000	6135000	2005-01-24
2327	國巨	7417000	1852000	5565000	2005-01-24
1722	台肥	8559000	3154000	5405000	2005-01-24
2002	中鋼	7603000	3078283	4524717	2005-01-24
2340	台亞	2883000	0	2883000	2005-01-24
2903	遠百	2450000	217000	2233000	2005-01-24
3051	力特	2641000	749000	1892000	2005-01-24
2301	光寶科	2292000	620000	1672000	2005-01-24
3009	奇美電	7805000	6176000	1629000	2005-01-24
2412	中華電	4218000	2837000	1381000	2005-01-24
2353	宏碁	3607000	2445000	1162000	2005-01-24
2357	華碩	5430000	4360104	1069896	2005-01-24
2911	麗嬰房	1051000	0	1051000	2005-01-24
2356	英業達	1175000	125000	1050000	2005-01-24
2498	宏達電	1434000	419624	1014376	2005-01-24
2834	臺企銀	990000	36000	954000	2005-01-24
2324	仁寶	5331000	4380929	950071	2005-01-24
2316	楠梓電	1030000	105000	925000	2005-01-24
2807	竹商銀	880000	21000	859000	2005-01-24
2418	雅新	1810000	962000	848000	2005-01-24
2388	威盛	1000000	153000	847000	2005-01-24
2381	華宇	1084000	243000	841000	2005-01-24
2331	精英	938000	102000	836000	2005-01-24
1326	台化	2400000	1673000	727000	2005-01-24
2704	國賓	2331000	1640000	691000	2005-01-24
2454	聯發科	1342000	665000	677000	2005-01-24
2884	玉山金	2395000	1786010	608990	2005-01-24
2394	普立爾	634000	34000	600000	2005-01-24
2892	第一金	1396000	867000	529000	2005-01-24
2855	統一證	2393000	1882000	511000	2005-01-24
2332	友訊	610000	113000	497000	2005-01-24
2885	元大金	509000	25790	483210	2005-01-24
2395	研華	888000	452000	436000	2005-01-24
2325	矽品	4053000	3627000	426000	2005-01-24
2338	光罩	425000	0	425000	2005-01-24
2849	安泰銀	393000	39000	354000	2005-01-24
2820	華票	390000	39000	351000	2005-01-24
1507	永大	386000	37000	349000	2005-01-24
6282	康舒	338000	0	338000	2005-01-24
2838	聯邦銀	342000	35000	307000	2005-01-24
1524	耿鼎	300000	0	300000	2005-01-24
0618	台証49	297000	0	297000	2005-01-24
2439	美律	315000	25960	289040	2005-01-24
2851	中再保	285000	0	285000	2005-01-24
2103	台橡	284000	28000	256000	2005-01-24
2847	大眾銀	253000	1000	252000	2005-01-24
2401	凌陽	371000	136214	234786	2005-01-24
2315	神達	200000	2000	198000	2005-01-24
0015	富邦	192000	0	192000	2005-01-24
2912	統一超	1265000	1088000	177000	2005-01-24
9907	統一實	196000	40000	156000	2005-01-24
9915	億豐	176000	22000	154000	2005-01-24
2014	中鴻	166000	17000	149000	2005-01-24
2350	環電	145000	0	145000	2005-01-24
2812	台中銀	178000	33000	145000	2005-01-24
2317	鴻海	3585000	3441384	143616	2005-01-24
1718	中纖	161000	23000	138000	2005-01-24
2816	旺旺保	138000	0	138000	2005-01-24
3049	和鑫	136000	0	136000	2005-01-24
0029	富邦店	133000	0	133000	2005-01-24
2433	互盛電	133000	0	133000	2005-01-24
9917	中保科	414000	285000	129000	2005-01-24
2823	中壽	149000	21000	128000	2005-01-24
3701	大眾控	122000	0	122000	2005-01-24
1904	正隆	152000	33000	119000	2005-01-24
1440	南紡	200000	84000	116000	2005-01-24
2607	榮運	149000	37000	112000	2005-01-24
1101	台泥	1661000	1549988	111012	2005-01-24
5854	合庫	108000	0	108000	2005-01-24
2606	裕民	103000	0	103000	2005-01-24
9910	豐泰	103000	0	103000	2005-01-24
1477	聚陽	98000	0	98000	2005-01-24
2368	金像電	98000	0	98000	2005-01-24
1729	必翔	107000	13000	94000	2005-01-24
2908	特力	110000	18000	92000	2005-01-24
1531	高林股	83000	3000	80000	2005-01-24
2207	和泰車	211000	131000	80000	2005-01-24
2366	亞旭	77000	0	77000	2005-01-24
2474	可成	75000	0	75000	2005-01-24
2365	昆盈	73000	0	73000	2005-01-24
2832	台產	73000	0	73000	2005-01-24
2477	美隆電	69000	0	69000	2005-01-24
1207	嘉食化	66000	0	66000	2005-01-24
2015	豐興	65000	0	65000	2005-01-24
2393	億光	66000	2000	64000	2005-01-24
2850	新產	62000	0	62000	2005-01-24
2360	致茂	61000	0	61000	2005-01-24
0050	元大台灣50	60000	0	60000	2005-01-24
2355	敬鵬	59000	0	59000	2005-01-24
2411	飛瑞	179000	120000	59000	2005-01-24
2852	第一保	57000	0	57000	2005-01-24
8008	建興電	187000	130000	57000	2005-01-24
1726	永記	56000	0	56000	2005-01-24
2387	精元	56000	0	56000	2005-01-24
1319	東陽	200000	145000	55000	2005-01-24
2328	廣宇	52000	0	52000	2005-01-24
2426	鼎元	50000	0	50000	2005-01-24
5484	慧友	50000	0	50000	2005-01-24
2880	華南金	464000	415000	49000	2005-01-24
2373	震旦行	66000	19000	47000	2005-01-24
2449	京元電子	147000	100000	47000	2005-01-24
9924	福興	50000	5000	45000	2005-01-24
2547	日勝生	43000	0	43000	2005-01-24
4526	東台	42000	0	42000	2005-01-24
2441	超豐	39000	0	39000	2005-01-24
3035	智原	37000	0	37000	2005-01-24
2023	燁輝	160000	124000	36000	2005-01-24
9934	成霖	51000	15000	36000	2005-01-24
2451	創見	35000	0	35000	2005-01-24
3044	健鼎	35000	0	35000	2005-01-24
9940	信義	33000	0	33000	2005-01-24
2605	新興	32000	0	32000	2005-01-24
8078	華寶	32000	0	32000	2005-01-24
4906	正文	25000	0	25000	2005-01-24
2204	中華	124000	100000	24000	2005-01-24
6605	帝寶	23000	0	23000	2005-01-24
3060	銘異	22000	0	22000	2005-01-24
0664	中信55	20000	0	20000	2005-01-24
0674	工銀09	20000	0	20000	2005-01-24
2495	普安	20000	0	20000	2005-01-24
1229	聯華	50000	31000	19000	2005-01-24
9905	大華	18000	0	18000	2005-01-24
