Ticker	Name	Buy	Sell	OverBS	Date
2454	聯發科	9504600	3642100	5862500	2011-09-22
2325	矽品	6724566	4930199	1794367	2011-09-22
2384	勝華	9455211	8162075	1293136	2011-09-22
2511	太子	1780000	967000	813000	2011-09-22
8078	華寶	3646000	2890000	756000	2011-09-22
2204	中華	2092911	1366000	726911	2011-09-22
0061	元大寶滬深	711000	64000	647000	2011-09-22
4904	遠傳	3557394	2939000	618394	2011-09-22
3036	文曄	812000	254536	557464	2011-09-22
044205	國泰金元大13購03	495000	0	495000	2011-09-22
2353	宏碁	5138504	4685822	452682	2011-09-22
3005	神基	739000	302000	437000	2011-09-22
3576	聯合再生	959832	601000	358832	2011-09-22
2362	藍天	921349	599000	322349	2011-09-22
910322	康師傅-DR	465000	150000	315000	2011-09-22
2382	廣達	4210121	3903379	306742	2011-09-22
2308	台達電	4709468	4413218	296250	2011-09-22
2610	華航	8658176	8453000	205176	2011-09-22
044063	愛普國票16購01	204000	0	204000	2011-09-22
042726	台化國票12購01	198000	0	198000	2011-09-22
043035	國巨元富15購07	198000	0	198000	2011-09-22
044219	晶碩元大13購03	170000	0	170000	2011-09-22
1507	永大	580000	423000	157000	2011-09-22
2402	毅嘉	246000	90000	156000	2011-09-22
3356	奇偶	212000	65000	147000	2011-09-22
910861	神州-DR	194000	56000	138000	2011-09-22
2473	思源	183000	62000	121000	2011-09-22
2360	致茂	382000	264000	118000	2011-09-22
8021	尖點	130000	13000	117000	2011-09-22
2723	美食-KY	324000	207100	116900	2011-09-22
1304	台聚	1289000	1180000	109000	2011-09-22
1904	正隆	907000	798000	109000	2011-09-22
1736	喬山	213000	105000	108000	2011-09-22
6235	華孚	109000	3000	106000	2011-09-22
2383	台光電	303000	198000	105000	2011-09-22
6152	百一	140000	36000	104000	2011-09-22
0052	富邦科技	215000	112000	103000	2011-09-22
2376	技嘉	606000	512000	94000	2011-09-22
2323	中環	2796461	2719000	77461	2011-09-22
3367	英華達	247000	173000	74000	2011-09-22
8008	建興電	438000	366339	71661	2011-09-22
2905	三商	635000	564000	71000	2011-09-22
8404	百和興業-KY	80000	18000	62000	2011-09-22
3406	玉晶光	112000	51000	61000	2011-09-22
911610	聯環	62000	2000	60000	2011-09-22
9939	宏全	322000	265000	57000	2011-09-22
2357	華碩	1559562	1507759	51803	2011-09-22
2022	聚亨	85000	34000	51000	2011-09-22
04341P	辛耘凱基18售03	50000	0	50000	2011-09-22
04429P	華航元大18售23	53000	3000	50000	2011-09-22
911611	中泰山-DR	46000	0	46000	2011-09-22
911619	耀傑-DR	46000	0	46000	2011-09-22
042278	華邦電統一14購04	40000	0	40000	2011-09-22
3034	聯詠	1007677	969000	38677	2011-09-22
3006	晶豪科	130000	94000	36000	2011-09-22
3090	日電貿	53000	19000	34000	2011-09-22
044423	世芯兆豐14購02	32000	0	32000	2011-09-22
9151	旺旺	29000	5000	24000	2011-09-22
2605	新興	843000	820000	23000	2011-09-22
3494	誠研	24000	5000	19000	2011-09-22
3559	全智科	23000	4000	19000	2011-09-22
4942	嘉彰	88000	70000	18000	2011-09-22
040573	台積電元大13購08	15000	0	15000	2011-09-22
3598	奕力	14000	0	14000	2011-09-22
2024	志聯	20000	7000	13000	2011-09-22
3035	智原	114000	101000	13000	2011-09-22
9906	欣巴巴	13000	0	13000	2011-09-22
2459	敦吉	40000	28000	12000	2011-09-22
2911	麗嬰房	81000	69000	12000	2011-09-22
3311	閎暉	419000	408045	10955	2011-09-22
04380P	臺指2X群益18售01	10000	0	10000	2011-09-22
3029	零壹	47000	37000	10000	2011-09-22
045230	金像電群益13購03	8000	0	8000	2011-09-22
2442	新美齊	9000	1000	8000	2011-09-22
912000	晨訊科-DR	11000	3000	8000	2011-09-22
1316	上曜	6000	0	6000	2011-09-22
2833A	台壽甲	5000	0	5000	2011-09-22
3593	力銘	6000	1000	5000	2011-09-22
6155	鈞寶	6000	2000	4000	2011-09-22
8199	廣鎵	9000	5000	4000	2011-09-22
043126	T50反1群益14購01	3000	0	3000	2011-09-22
1472	三洋實業	4000	1000	3000	2011-09-22
1526	日馳	4000	1000	3000	2011-09-22
2488	漢平	5000	2000	3000	2011-09-22
911606	超級	5000	2000	3000	2011-09-22
040444	惠特國票13購01	2000	0	2000	2011-09-22
04495P	台灣50群益1B售01	2000	0	2000	2011-09-22
2002A	中鋼特	2000	0	2000	2011-09-22
2425	承啟	3000	1000	2000	2011-09-22
2444	兆勁	3000	1000	2000	2011-09-22
2460	建通	4000	2000	2000	2011-09-22
2466	冠西電	4000	2000	2000	2011-09-22
3027	盛達	5000	3000	2000	2011-09-22
040803	愛普元富12購02	1000	0	1000	2011-09-22
044397	惠特永豐13購01	1000	0	1000	2011-09-22
04661P	大成鋼國票1A售05	1000	0	1000	2011-09-22
04862P	臺股指元大1A售13	1000	0	1000	2011-09-22
1506	正道	9000	8000	1000	2011-09-22
1730	花仙子	1000	0	1000	2011-09-22
2419	仲琦	4000	3000	1000	2011-09-22
3046	建碁	2000	1000	1000	2011-09-22
3094	聯傑	7000	6000	1000	2011-09-22
3665	貿聯-KY	1000	0	1000	2011-09-22
8033	雷虎	2000	1000	1000	2011-09-22
2002	中鋼	7084973	36472053	-29387080	2011-09-22
2891	中信金	5961618	34860743	-28899125	2011-09-22
2330	台積電	20490415	46851110	-26360695	2011-09-22
6116	彩晶	5011642	27110497	-22098855	2011-09-22
2881	富邦金	932036	18588112	-17656076	2011-09-22
2892	第一金	2297531	19290913	-16993382	2011-09-22
1101	台泥	992471	17372498	-16380027	2011-09-22
2882	國泰金	1624396	15101511	-13477115	2011-09-22
2883	開發金	1279322	14048160	-12768838	2011-09-22
2886	兆豐金	3513515	14768629	-11255114	2011-09-22
2303	聯電	7481872	18690156	-11208284	2011-09-22
2409	友達	10284448	21083490	-10799042	2011-09-22
2337	旺宏	13231762	23945028	-10713266	2011-09-22
3481	群創	1606913	12167000	-10560087	2011-09-22
2823	中壽	321349	10460391	-10139042	2011-09-22
0050	元大台灣50	48000	10176000	-10128000	2011-09-22
1402	遠東新	3267448	13299728	-10032280	2011-09-22
1326	台化	7333959	17093859	-9759900	2011-09-22
2885	元大金	2873702	12166462	-9292760	2011-09-22
2888	新光金	1475049	10211000	-8735951	2011-09-22
2801	彰銀	322351	8237440	-7915089	2011-09-22
2890	永豐金	2021752	9630277	-7608525	2011-09-22
3474	華亞科	902761	8453000	-7550239	2011-09-22
1301	台塑	5868918	13204429	-7335511	2011-09-22
3231	緯創	1561416	8524953	-6963537	2011-09-22
1102	亞泥	643895	6587000	-5943105	2011-09-22
5854	合庫	811142	6688000	-5876858	2011-09-22
3045	台灣大	1634792	7455228	-5820436	2011-09-22
2317	鴻海	14588130	20290319	-5702189	2011-09-22
2880	華南金	2333127	7997000	-5663873	2011-09-22
2887	台新金	3034604	8689000	-5654396	2011-09-22
2609	陽明	295411	5668000	-5372589	2011-09-22
2474	可成	1713762	6761763	-5048001	2011-09-22
2498	宏達電	793937	5835034	-5041097	2011-09-22
2618	長榮航	2543768	7553100	-5009332	2011-09-22
2834	臺企銀	521280	5297000	-4775720	2011-09-22
2412	中華電	2623986	7155993	-4532007	2011-09-22
1605	華新	832111	4398000	-3565889	2011-09-22
2903	遠百	514848	4003815	-3488967	2011-09-22
2344	華邦電	1513480	4607000	-3093520	2011-09-22
2603	長榮	788305	3872000	-3083695	2011-09-22
3037	欣興	481876	3533000	-3051124	2011-09-22
2352	佳世達	190272	3168635	-2978363	2011-09-22
2884	玉山金	4052980	7003000	-2950020	2011-09-22
2371	大同	714847	3616000	-2901153	2011-09-22
1216	統一	3190309	6070896	-2880587	2011-09-22
2301	光寶科	1502866	4351000	-2848134	2011-09-22
1303	南亞	7746771	10523003	-2776232	2011-09-22
6239	力成	707782	3474700	-2766918	2011-09-22
9904	寶成	1143436	3792000	-2648564	2011-09-22
6505	台塑化	1666010	4303538	-2637528	2011-09-22
1504	東元	847677	3463000	-2615323	2011-09-22
2475	華映	2785203	5096000	-2310797	2011-09-22
2105	正新	1433450	3740250	-2306800	2011-09-22
2347	聯強	645903	2837938	-2192035	2011-09-22
2847	大眾銀	3000	2163000	-2160000	2011-09-22
2049	上銀	612864	2754000	-2141136	2011-09-22
2457	飛宏	68000	2207272	-2139272	2011-09-22
