Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-01	0015	8.7	8.7	8.58	8.67	15000	129550	8.67
2006-08-01	0050	51.5	51.85	51.4	51.45	3569000	184268350	51.45
2006-08-01	01001T	10.81	10.98	10.81	10.82	584000	6321510	10.82
2006-08-01	01002T	10.45	10.5	10.45	10.49	1710000	17947990	10.49
2006-08-01	01003T	10.39	10.4	10.38	10.39	1428000	14840870	10.39
2006-08-01	01004T	10.5	10.52	10.49	10.52	475000	4992840	10.52
2006-08-01	01005T	10	10.01	10	10	1395000	13950020	10
2006-08-01	1101	24.2	24.4	24.15	24.2	2817370	68310331	24.2
2006-08-01	1101A	27.2	27.2	27.2	27.2	187000	5086400	27.2
2006-08-01	1102	23.8	23.95	23.7	23.95	1638481	39110712	23.95
2006-08-01	1103	16.6	17.05	16.35	16.85	4205798	70597625	16.85
2006-08-01	1104	10.15	10.25	10.1	10.15	416140	4232767	10.15
2006-08-01	1107	0.88	0.95	0.85	0.9	168764	150780	0.9
2006-08-01	1108	8.05	8.05	7.95	8	442391	3534137	8
2006-08-01	1109	10.1	10.15	10	10.1	165146	1660166	10.1
2006-08-01	1110	6.71	6.85	6.68	6.75	167296	1125601	6.75
2006-08-01	1201	11.5	12	11.5	11.9	4587921	54156059	11.9
2006-08-01	1203	11.3	11.55	11.3	11.55	134257	1543691	11.55
2006-08-01	1207	1.73	1.75	1.7	1.74	450110	773277	1.74
2006-08-01	1210	13.7	13.75	13.6	13.65	3253356	44498777	13.65
2006-08-01	1213	14.05	14.35	13.7	14.1	322290	4534103	14.1
2006-08-01	1215	5.11	5.11	5.01	5.02	461800	2331891	5.02
2006-08-01	1216	25.7	26.25	25.4	25.5	20078325	519260816	25.5
2006-08-01	1217	6.85	6.85	6.75	6.76	139261	944512	6.76
2006-08-01	1218	6.63	6.72	6.52	6.57	546088	3617600	6.57
2006-08-01	1219	5	5.02	4.95	5.02	479049	2384481	5.02
2006-08-01	1220	8.2	8.2	7.9	7.94	180260	1444084	7.94
2006-08-01	1225	5.05	5.11	5.03	5.08	168834	855192	5.08
2006-08-01	1227	15	15.1	14.9	14.95	161005	2415474	14.95
2006-08-01	1229	14.4	14.6	14.25	14.45	2700452	39076380	14.45
2006-08-01	1231	9.29	9.31	9.23	9.31	54000	500370	9.31
2006-08-01	1232	17	17	17	17	22001	374016	17
