Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	8438000	0	8438000	2012-01-31
2409	友達	8067000	2000	8065000	2012-01-31
3481	群創	4697000	2000	4695000	2012-01-31
2303	聯電	3552000	228000	3324000	2012-01-31
3061	璨圓	3182000	1000	3181000	2012-01-31
2885	元大金	3433000	265000	3168000	2012-01-31
8101	華冠	2704000	0	2704000	2012-01-31
1444	力麗	2511000	1000	2510000	2012-01-31
1409	新纖	2500000	2000	2498000	2012-01-31
2449	京元電子	2300000	1000	2299000	2012-01-31
6120	達運	2287000	1000	2286000	2012-01-31
1710	東聯	2344000	151000	2193000	2012-01-31
1704	榮化	2174000	0	2174000	2012-01-31
2353	宏碁	2060000	3000	2057000	2012-01-31
2886	兆豐金	1950000	5000	1945000	2012-01-31
2317	鴻海	1597000	218000	1379000	2012-01-31
2881	富邦金	1525000	154000	1371000	2012-01-31
8039	台虹	1336000	0	1336000	2012-01-31
4532	瑞智	1549000	342000	1207000	2012-01-31
3702	大聯大	1168000	1000	1167000	2012-01-31
1101	台泥	1324000	184000	1140000	2012-01-31
0055	元大MSCI金融	1243000	110000	1133000	2012-01-31
1476	儒鴻	1018000	0	1018000	2012-01-31
2915	潤泰全	1180000	170000	1010000	2012-01-31
1440	南紡	1000000	1000	999000	2012-01-31
2323	中環	1000000	3000	997000	2012-01-31
6271	同欣電	1286000	301183	984817	2012-01-31
1305	華夏	900000	30000	870000	2012-01-31
9939	宏全	787000	0	787000	2012-01-31
3406	玉晶光	779000	0	779000	2012-01-31
1560	中砂	769000	0	769000	2012-01-31
6153	嘉聯益	839000	81000	758000	2012-01-31
2383	台光電	745000	1000	744000	2012-01-31
2392	正崴	789000	63000	726000	2012-01-31
2369	菱生	700000	0	700000	2012-01-31
4960	誠美材	657000	0	657000	2012-01-31
3573	穎台	645000	1000	644000	2012-01-31
3189	景碩	670000	49000	621000	2012-01-31
2603	長榮	602000	1000	601000	2012-01-31
1312	國喬	600000	0	600000	2012-01-31
1455	集盛	600000	0	600000	2012-01-31
5471	松翰	600000	0	600000	2012-01-31
6239	力成	600000	0	600000	2012-01-31
6285	啟碁	574000	0	574000	2012-01-31
2354	鴻準	688000	124000	564000	2012-01-31
2379	瑞昱	555000	1000	554000	2012-01-31
1304	台聚	550000	1000	549000	2012-01-31
3653	健策	538000	0	538000	2012-01-31
1907	永豐餘	500000	1000	499000	2012-01-31
3042	晶技	490000	0	490000	2012-01-31
9907	統一實	489000	1000	488000	2012-01-31
2511	太子	486000	1000	485000	2012-01-31
3698	隆達	470000	0	470000	2012-01-31
006205	富邦上証	449000	0	449000	2012-01-31
8078	華寶	668000	219000	449000	2012-01-31
6209	今國光	437000	0	437000	2012-01-31
2499	東貝	427000	23000	404000	2012-01-31
01005T	三鼎	400000	0	400000	2012-01-31
3598	奕力	389000	0	389000	2012-01-31
3454	晶睿	459000	80000	379000	2012-01-31
3356	奇偶	362000	0	362000	2012-01-31
1313	聯成	400000	44000	356000	2012-01-31
