Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-04	0015	7.48	7.52	7.46	7.5	115000	861850	7.5
2010-08-04	0050	55	55.3	54.95	55.1	7131519	393332395	55.1
2010-08-04	0051	29.15	29.35	29.11	29.35	268369	7854549	29.35
2010-08-04	0052	33	33.1	32.9	33.1	19000	627350	33.1
2010-08-04	0053	26.12	26.12	26	26.06	90000	2347560	26.06
2010-08-04	0054	21.54	21.58	21.39	21.45	104000	2233850	21.45
2010-08-04	0055	12.46	12.55	12.45	12.55	2796000	34991620	12.55
2010-08-04	0056	24.24	24.32	24.13	24.2	233000	5654950	24.2
2010-08-04	0057	29.84	29.85	29.78	29.85	604000	18009720	29.85
2010-08-04	0058	30.55	30.55	30.54	30.55	10000	305490	30.55
2010-08-04	0059	26.6	26.6	26.39	26.45	259000	6850770	26.45
2010-08-04	0060	26.6	26.7	26.5	26.6	78000	2073750	26.6
2010-08-04	0061	17.89	17.93	17.81	17.85	6647800	118694420	17.85
2010-08-04	0080	490.5	495	490.5	492.55	6200	3057610	492.55
2010-08-04	0081	868	868	868	868	600	520800	868
2010-08-04	01001T	11.17	11.17	11.17	11.17	100000	1117000	11.17
2010-08-04	01002T	10.91	10.93	10.9	10.9	280000	3052300	10.9
2010-08-04	01003T	9.92	9.92	9.86	9.86	32000	316140	9.86
2010-08-04	01004T	10.62	10.62	10.59	10.59	313000	3318770	10.59
2010-08-04	01005T	9.73	9.73	9.53	9.55	73000	704750	9.55
2010-08-04	01007T	10.82	10.82	10.8	10.8	317000	3429880	10.8
2010-08-04	01008T	8.59	8.59	8.46	8.57	96000	818350	8.57
2010-08-04	1101	30.3	30.35	29.7	29.9	14875988	445067720	29.9
2010-08-04	1102	32.8	32.95	32.5	32.95	5864624	192281195	32.95
2010-08-04	1103	15.4	15.5	15.3	15.4	1389464	21371735	15.4
2010-08-04	1104	15.3	15.8	15.2	15.8	1989505	30845314	15.8
2010-08-04	1108	7.99	7.99	7.88	7.9	615836	4881212	7.9
2010-08-04	1109	9.92	9.93	9.85	9.92	189000	1872940	9.92
2010-08-04	1110	12.35	12.6	12.2	12.4	945638	11691494	12.4
2010-08-04	1201	38.55	39.35	38.55	39.05	11703992	456791277	39.05
