Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-27	0015	8.32	8.4	8.32	8.38	158000	1319760	8.38
2005-12-27	0050	51.15	51.5	51	51.4	9100000	466488200	51.4
2005-12-27	01001T	10.4	10.4	10.35	10.4	212000	2198450	10.4
2005-12-27	01002T	10.15	10.15	10.1	10.1	3746000	37955950	10.1
2005-12-27	01003T	10.05	10.1	10.05	10.1	17895000	179998400	10.1
2005-12-27	1101	22.6	23.35	22.55	23.3	11222669	258444068	23.3
2005-12-27	1101A	26.4	26.95	26.4	26.95	44705000	1204703600	26.95
2005-12-27	1102	19.4	19.45	19.2	19.4	3663355	70984479	19.4
2005-12-27	1103	13	13.15	13	13.1	600048	7845763	13.1
2005-12-27	1104	10.4	10.5	10.35	10.4	1304226	13602316	10.4
2005-12-27	1107	0.43	0.45	0.43	0.45	186000	83060	0.45
2005-12-27	1108	7.18	7.19	7.08	7.17	1254527	8958475	7.17
2005-12-27	1109	9.04	9.08	9.04	9.08	90000	815320	9.08
2005-12-27	1110	6.05	6.28	6.03	6.1	5635250	34489850	6.1
2005-12-27	1201	9.45	9.56	9.38	9.4	2697450	25529432	9.4
2005-12-27	1203	9.94	10.05	9.85	10	247716	2466181	10
2005-12-27	1207	2.25	2.27	2.23	2.23	370462	829433	2.23
2005-12-27	1210	10.8	10.9	10.75	10.8	940273	10155907	10.8
2005-12-27	1213	8.47	8.56	8.35	8.35	11711	98668	8.35
2005-12-27	1215	4.72	4.8	4.43	4.61	949940	4396387	4.61
2005-12-27	1216	15.6	15.65	15.2	15.5	6584054	101791743	15.5
2005-12-27	1217	6.9	6.95	6.82	6.83	640855	4407634	6.83
2005-12-27	1218	6.02	6.04	5.86	5.87	664460	3924549	5.87
2005-12-27	1219	5.02	5.02	4.88	4.88	247478	1221383	4.88
2005-12-27	1220	5.8	5.84	5.8	5.8	132379	771224	5.8
2005-12-27	1225	4.78	4.98	4.52	4.68	1317069	6243889	4.68
2005-12-27	1227	13.15	13.3	13.1	13.3	862058	11371107	13.3
2005-12-27	1229	12.65	12.7	12.25	12.4	3550249	44385029	12.4
2005-12-27	1231	9.2	9.38	9.2	9.27	145100	1347610	9.27
2005-12-27	1232	16.5	16.65	16.5	16.5	43600	722080	16.5
2005-12-27	1233	23.7	24	23.65	24	14071	334173	24
2005-12-27	1234	9.26	9.46	9.25	9.4	623620	5846776	9.4
2005-12-27	1235	13.45	13.5	13.3	13.5	72041	960883	13.5
2005-12-27	1236	17.25	17.45	17.2	17.3	103100	1787220	17.3
2005-12-27	1301	51.3	51.5	50.8	50.8	4965922	253980113	50.8
2005-12-27	1303	44.4	44.8	44	44	24660781	1096508917	44
2005-12-27	1304	9.5	9.93	9.5	9.64	15168698	147428828	9.64
2005-12-27	1305	9.2	9.77	9.2	9.6	23293878	223632529	9.6
2005-12-27	1307	18.4	18.85	18.4	18.8	186135	3486117	18.8
2005-12-27	1308	13.8	14.2	13.6	13.95	6512099	91207708	13.95
2005-12-27	1309	7.87	8.4	7.87	8.12	6761420	55004217	8.12
2005-12-27	1310	15.4	15.9	15.3	15.6	9868853	154641740	15.6
2005-12-27	1311	19.45	20.1	19.45	19.7	5650900	112134875	19.7
2005-12-27	1312	7.63	8.03	7.62	7.9	3165431	24959757	7.9
2005-12-27	1312A	8.9	9.29	8.9	9.09	11000	100670	9.09
2005-12-27	1313	10.75	11.3	10.7	11.15	18407863	204779601	11.15
2005-12-27	1314	7.7	8.08	7.7	7.98	66738739	529484979	7.98
2005-12-27	1315	11	11.15	11	11.1	652099	7248866	11.1
2005-12-27	1316	3.35	3.37	3.22	3.32	611953	2042361	3.32
2005-12-27	1319	40.4	40.8	40.2	40.8	390643	15820975	40.8
2005-12-27	1321	10.6	11.1	10.55	10.9	482196	5220106	10.9
2005-12-27	1323	8.87	8.88	8.75	8.83	37000	325068	8.83
2005-12-27	1324	7.3	7.38	7.26	7.34	63204	463068	7.34
2005-12-27	1325	13.05	13.05	12.5	12.8	1406210	17878133	12.8
2005-12-27	1326	53.2	53.7	53.2	53.2	5274756	281331868	53.2
2005-12-27	1402	22.5	22.8	22.05	22.15	14947402	335601500	22.15
2005-12-27	1408	0.32	0.33	0.3	0.33	236000	75090	0.33
2005-12-27	1409	6.55	6.58	6.45	6.52	7570860	49185798	6.52
2005-12-27	1410	5.28	5.39	5.25	5.38	166328	883167	5.38
2005-12-27	1413	2.37	2.4	2.36	2.37	293999	698755	2.37
2005-12-27	1414	3.36	3.36	3.26	3.26	183752	604749	3.26
2005-12-27	1416	4.45	4.53	4.38	4.38	1346738	5974504	4.38
2005-12-27	1417	5.7	5.7	5.56	5.61	906910	5106135	5.61
2005-12-27	1418	3.08	3.26	3.06	3.26	1083029	3422925	3.26
2005-12-27	1419	12.5	12.7	12.4	12.55	1344730	16827342	12.55
2005-12-27	1423	4.3	4.34	4.26	4.28	149762	642562	4.28
2005-12-27	1432	1.47	1.48	1.47	1.48	7000	10330	1.48
2005-12-27	1434	17.2	17.2	16.55	16.65	15319454	258541666	16.65
2005-12-27	1435	14.05	14.4	13.7	14.2	824296	11583394	14.2
2005-12-27	1436	7.15	7.3	7.15	7.3	312580	2265555	7.3
2005-12-27	1437	11.9	12.25	11.75	11.8	576000	6921850	11.8
2005-12-27	1438					0	0	
2005-12-27	1439	8.9	8.9	8.65	8.83	74619	655192	8.83
2005-12-27	1440	7.21	7.32	7.21	7.25	1261667	9142653	7.25
2005-12-27	1441	2.29	2.29	2.26	2.26	118053	267242	2.26
2005-12-27	1442	10.2	10.35	10.1	10.1	152549	1558839	10.1
2005-12-27	1443	2.76	2.85	2.76	2.84	93144	263226	2.84
2005-12-27	1444	3.93	3.98	3.85	3.86	2545453	9948458	3.86
2005-12-27	1445	3.87	3.97	3.78	3.97	193019	748961	3.97
2005-12-27	1446	2.9	2.97	2.84	2.9	262189	759835	2.9
2005-12-27	1447	6.39	6.54	6.37	6.38	1366000	8796580	6.38
2005-12-27	1451	22.8	22.85	22.2	22.35	959820	21689543	22.35
2005-12-27	1452	5.94	6.06	5.93	5.96	113637	677999	5.96
2005-12-27	1453	3.38	3.39	3.12	3.12	1175776	3763640	3.12
2005-12-27	1454	5.35	5.35	5.24	5.25	418898	2214555	5.25
2005-12-27	1455	7.15	7.6	7.08	7.34	1218228	8901693	7.34
2005-12-27	1456	1.76	1.79	1.76	1.76	37596	65991	1.76
2005-12-27	1457	3.96	4	3.93	3.93	754449	2987287	3.93
2005-12-27	1459	6.82	6.89	6.75	6.75	538432	3679816	6.75
2005-12-27	1460	6.12	6.3	6.12	6.2	6116450	37881710	6.2
2005-12-27	1463	5.21	5.26	5.2	5.24	353824	1852770	5.24
2005-12-27	1464	4.75	4.75	4.67	4.69	188007	881360	4.69
2005-12-27	1465	8.29	8.29	8.13	8.21	158381	1295412	8.21
2005-12-27	1466	3.4	3.42	3.4	3.42	18172	61785	3.42
2005-12-27	1467	9.35	9.35	9.26	9.33	57517	535676	9.33
2005-12-27	1468	13.3	13.5	13.2	13.25	144009	1923170	13.25
2005-12-27	1469					0	0	
2005-12-27	1470	3.72	3.73	3.72	3.73	3000	11180	3.73
2005-12-27	1471	45	45.7	44.6	44.6	2959000	133189088	44.6
2005-12-27	1472	4.66	4.74	4.5	4.65	227673	1041831	4.65
2005-12-27	1473	39.25	39.25	38.7	39	6097237	237790996	39
2005-12-27	1474	8.13	8.31	8.13	8.2	327764	2699407	8.2
2005-12-27	1475	25.85	27.6	25.85	27.6	16006	426106	27.6
2005-12-27	1476	16.1	16.1	15.85	15.9	97000	1549600	15.9
2005-12-27	1477	43.9	44	43.5	43.6	172441	7536309	43.6
2005-12-27	1503	27.2	27.9	27.15	27.25	19523678	536708811	27.25
2005-12-27	1504	9.53	9.68	9.5	9.53	3927802	37608021	9.53
2005-12-27	1506	8.05	8.2	8.05	8.2	147998	1206384	8.2
2005-12-27	1507	20.8	21.6	20.8	21.55	3678453	77802111	21.55
2005-12-27	1512	11	11	10.85	10.9	299827	3273382	10.9
2005-12-27	1513	22.4	23.15	22.05	22.65	1739252	39262128	22.65
2005-12-27	1514	5.98	5.98	5.81	5.93	226898	1341081	5.93
2005-12-27	1515	8.18	8.18	8.08	8.17	113417	921102	8.17
