Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	2042000	0	2042000	2015-08-19
1718	中纖	1095000	0	1095000	2015-08-19
5388	中磊	919000	0	919000	2015-08-19
1101	台泥	885000	0	885000	2015-08-19
2412	中華電	914000	53000	861000	2015-08-19
1710	東聯	821000	0	821000	2015-08-19
2847	大眾銀	792000	0	792000	2015-08-19
2885	元大金	738000	20000	718000	2015-08-19
1216	統一	684000	0	684000	2015-08-19
2313	華通	650000	0	650000	2015-08-19
9910	豐泰	569000	36000	533000	2015-08-19
2890	永豐金	520000	21000	499000	2015-08-19
2392	正崴	432000	0	432000	2015-08-19
4904	遠傳	404000	0	404000	2015-08-19
2488	漢平	400000	0	400000	2015-08-19
8016	矽創	395000	0	395000	2015-08-19
1702	南僑	388000	0	388000	2015-08-19
3454	晶睿	301000	0	301000	2015-08-19
1477	聚陽	297000	0	297000	2015-08-19
9904	寶成	239000	0	239000	2015-08-19
4722	國精化	230000	0	230000	2015-08-19
1305	華夏	200000	0	200000	2015-08-19
3665	貿聯-KY	171000	0	171000	2015-08-19
2354	鴻準	150000	0	150000	2015-08-19
1210	大成	145000	0	145000	2015-08-19
2420	新巨	120000	0	120000	2015-08-19
9924	福興	116000	0	116000	2015-08-19
2355	敬鵬	105000	0	105000	2015-08-19
6269	台郡	111000	11000	100000	2015-08-19
9933	中鼎	98000	0	98000	2015-08-19
1521	大億	96000	0	96000	2015-08-19
1310	台苯	90000	0	90000	2015-08-19
2324	仁寶	88000	0	88000	2015-08-19
1307	三芳	80000	0	80000	2015-08-19
4938	和碩	193000	120000	73000	2015-08-19
2397	友通	65000	0	65000	2015-08-19
6239	力成	74000	10000	64000	2015-08-19
2049	上銀	100000	43000	57000	2015-08-19
6271	同欣電	56000	0	56000	2015-08-19
8341	日友	55000	0	55000	2015-08-19
3518	柏騰	53000	0	53000	2015-08-19
4426	利勤	49000	0	49000	2015-08-19
2059	川湖	47000	0	47000	2015-08-19
6285	啟碁	42000	0	42000	2015-08-19
2723	美食-KY	37000	0	37000	2015-08-19
2809	京城銀	36000	0	36000	2015-08-19
6286	立錡	35000	0	35000	2015-08-19
6409	旭隼	32000	0	32000	2015-08-19
006206	元大上證50	30000	0	30000	2015-08-19
3533	嘉澤	29000	0	29000	2015-08-19
3189	景碩	24000	0	24000	2015-08-19
2115	六暉-KY	20000	0	20000	2015-08-19
1541	錩泰	18000	0	18000	2015-08-19
4141	龍燈-KY	25000	7000	18000	2015-08-19
1231	聯華食	77000	60000	17000	2015-08-19
2228	劍麟	15000	0	15000	2015-08-19
2376	技嘉	10000	0	10000	2015-08-19
3376	新日興	10000	0	10000	2015-08-19
3673	TPK-KY	10000	0	10000	2015-08-19
9914	美利達	51000	41000	10000	2015-08-19
6456	GIS-KY	8000	0	8000	2015-08-19
2303	聯電	6000	0	6000	2015-08-19
2002	中鋼	5000	0	5000	2015-08-19
2409	友達	5000	0	5000	2015-08-19
6414	樺漢	5000	0	5000	2015-08-19
3481	群創	4000	0	4000	2015-08-19
1402	遠東新	2000	0	2000	2015-08-19
1102	亞泥	1000	0	1000	2015-08-19
1504	東元	1000	0	1000	2015-08-19
1802	台玻	1000	0	1000	2015-08-19
2451	創見	1000	0	1000	2015-08-19
2498	宏達電	1000	0	1000	2015-08-19
2615	萬海	1000	0	1000	2015-08-19
3702	大聯大	1000	0	1000	2015-08-19
2883	開發金	0	5369000	-5369000	2015-08-19
2882	國泰金	4000	2958250	-2954250	2015-08-19
2892	第一金	0	2466000	-2466000	2015-08-19
2891	中信金	8000	2438155	-2430155	2015-08-19
2823	中壽	2000	2234900	-2232900	2015-08-19
2609	陽明	0	2034000	-2034000	2015-08-19
2881	富邦金	24000	1907000	-1883000	2015-08-19
006207	FH滬深	0	1280000	-1280000	2015-08-19
2382	廣達	1000	1217000	-1216000	2015-08-19
2311	日月光	3000	1099000	-1096000	2015-08-19
2325	矽品	1000	1044000	-1043000	2015-08-19
2317	鴻海	42000	1000000	-958000	2015-08-19
2603	長榮	1000	940610	-939610	2015-08-19
2888	新光金	0	909000	-909000	2015-08-19
006205	富邦上証	0	665000	-665000	2015-08-19
2456	奇力新	0	506000	-506000	2015-08-19
2610	華航	1000	500000	-499000	2015-08-19
2485	兆赫	0	449000	-449000	2015-08-19
2383	台光電	0	397000	-397000	2015-08-19
4733	上緯	50000	425000	-375000	2015-08-19
00639	富邦深100	40000	380000	-340000	2015-08-19
6166	凌華	0	307000	-307000	2015-08-19
1303	南亞	2000	304000	-302000	2015-08-19
6257	矽格	0	300000	-300000	2015-08-19
3474	華亞科	1000	300000	-299000	2015-08-19
2903	遠百	0	264000	-264000	2015-08-19
5871	中租-KY	1000	264000	-263000	2015-08-19
2812	台中銀	0	255000	-255000	2015-08-19
2845	遠東銀	0	249000	-249000	2015-08-19
9943	好樂迪	0	227000	-227000	2015-08-19
1227	佳格	0	220000	-220000	2015-08-19
00637L	元大滬深300正2	0	200000	-200000	2015-08-19
2062	橋椿	0	200000	-200000	2015-08-19
1589	永冠-KY	50000	232000	-182000	2015-08-19
3023	信邦	0	178000	-178000	2015-08-19
2542	興富發	0	173000	-173000	2015-08-19
1536	和大	186000	358000	-172000	2015-08-19
0055	元大MSCI金融	0	150000	-150000	2015-08-19
6230	尼得科超眾	0	150000	-150000	2015-08-19
2548	華固	0	149000	-149000	2015-08-19
1326	台化	1000	131000	-130000	2015-08-19
9939	宏全	0	118251	-118251	2015-08-19
0050	元大台灣50	14000	127000	-113000	2015-08-19
1476	儒鴻	25000	130683	-105683	2015-08-19
3026	禾伸堂	0	105000	-105000	2015-08-19
2105	正新	28000	131000	-103000	2015-08-19
1319	東陽	0	100000	-100000	2015-08-19
2472	立隆電	0	100000	-100000	2015-08-19
2231	為升	1000	99000	-98000	2015-08-19
1455	集盛	0	89000	-89000	2015-08-19
4958	臻鼎-KY	0	80000	-80000	2015-08-19
5534	長虹	0	75000	-75000	2015-08-19
9938	百和	433000	498000	-65000	2015-08-19
00633L	富邦上証正2	0	61000	-61000	2015-08-19
1452	宏益	0	58000	-58000	2015-08-19
4977	眾達-KY	0	50000	-50000	2015-08-19
6202	盛群	0	50000	-50000	2015-08-19
9802	鈺齊-KY	0	50000	-50000	2015-08-19
2474	可成	52500	101000	-48500	2015-08-19
2301	光寶科	1000	49000	-48000	2015-08-19
3045	台灣大	1000	43000	-42000	2015-08-19
00632R	元大台灣50反1	0	40000	-40000	2015-08-19
