Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-18	0050	73.3	73.55	73.2	73.5	3227803	237095308	73.5
2017-02-18	0051	27.66	27.8	27.66	27.8	38000	1052880	27.8
2017-02-18	0052	44.14	44.14	44.07	44.07	2000	88210	44.07
2017-02-18	0053	31.44	31.5	31.36	31.37	22000	690990	31.37
2017-02-18	0054	22.83	22.85	22.8	22.84	48000	1094560	22.84
2017-02-18	0055	15	15	14.91	14.96	39000	582890	14.96
2017-02-18	0056	24.45	24.5	24.4	24.5	1108862	27115717	24.5
2017-02-18	0057					0	0	
2017-02-18	0058					0	0	
2017-02-18	0059	34.88	34.89	34.86	34.86	8000	279000	34.86
2017-02-18	0061	15.85	15.9	15.82	15.85	1764000	27973430	15.85
2017-02-18	006203	34	34	33.91	33.91	2000	67910	33.91
2017-02-18	006204	48.1	48.1	48.1	48.1	1000	48100	48.1
2017-02-18	006205	27.48	27.48	27.38	27.44	665199	18238207	27.44
2017-02-18	006206	26.5	26.52	26.44	26.47	525000	13896100	26.47
2017-02-18	006207	20.36	20.38	20.31	20.38	96000	1953410	20.38
2017-02-18	006208	43.13	43.13	43.13	43.13	1000	43130	43.13
2017-02-18	00625K	6.02	6.02	6.01	6.01	83000	499630	6.01
2017-02-18	00631L	27.75	27.78	27.7	27.7	593418	16457353	27.7
2017-02-18	00632R	15.2	15.2	15.17	15.17	11157630	169427535	15.17
2017-02-18	00633L	34.2	34.2	34.03	34.08	9989000	340613210	34.08
2017-02-18	00634R	8.93	8.94	8.91	8.91	303000	2704090	8.91
2017-02-18	00635U	19.63	19.63	19.57	19.6	462000	9055290	19.6
2017-02-18	00636	16.54	16.56	16.47	16.47	1465000	24233860	16.47
2017-02-18	00637L	12.8	12.82	12.79	12.8	12456000	159427630	12.8
2017-02-18	00638R	17.71	17.71	17.71	17.71	3000	53130	17.71
2017-02-18	00639	9.33	9.33	9.31	9.33	2040700	19017256	9.33
2017-02-18	00640L	18.37	18.38	18.31	18.35	293000	5374650	18.35
2017-02-18	00641R	17.57	17.57	17.54	17.55	148000	2598200	17.55
2017-02-18	00642U	18.95	19.01	18.91	19.01	915000	17343940	19.01
2017-02-18	00643	13.36	13.36	13.27	13.28	1612000	21442920	13.28
2017-02-18	00643K					0	0	
2017-02-18	00645	19.77	19.77	19.75	19.75	3000	59270	19.75
2017-02-18	00646	21.44	21.44	21.28	21.4	25000	533110	21.4
2017-02-18	00647L	24.8	25	24.8	24.9	17000	424320	24.9
2017-02-18	00648R	16.44	16.46	16.4	16.43	428000	7027950	16.43
2017-02-18	00649	17.5	17.5	17.5	17.5	1000	17500	17.5
2017-02-18	00650L	22.52	22.55	22.51	22.55	47000	1058490	22.55
2017-02-18	00651R	11.15	11.19	11.15	11.19	2000	22340	11.19
2017-02-18	00652	20.85	20.85	20.72	20.79	11079	230081	20.79
2017-02-18	00653L	22.65	22.65	22.54	22.54	240000	5414730	22.54
2017-02-18	00654R	17.79	17.79	17.77	17.77	23000	408780	17.77
2017-02-18	00655L	24.6	24.6	24.49	24.51	269000	6596580	24.51
2017-02-18	00656R	16.8	16.86	16.8	16.86	7000	117960	16.86
2017-02-18	00657					0	0	
2017-02-18	00658L	26.64	26.64	26.64	26.64	1000	26640	26.64
2017-02-18	00659R					0	0	
2017-02-18	00660	22.7	22.75	22.7	22.75	18000	408650	22.75
2017-02-18	00661					0	0	
2017-02-18	00662	22.54	22.55	22.54	22.55	23000	518450	22.55
2017-02-18	00663L	25.86	25.87	25.79	25.86	680000	17581970	25.86
2017-02-18	00664R	17.18	17.2	17.18	17.18	1622000	27878470	17.18
2017-02-18	00665L	25.2	25.2	25.11	25.14	142000	3571330	25.14
2017-02-18	00666R	16.62	16.7	16.62	16.7	14000	233320	16.7
2017-02-18	00667	19.4	19.4	19.37	19.37	35000	678210	19.37
2017-02-18	00668	22.04	22.07	22.02	22.02	9000	198450	22.02
2017-02-18	00669R	17.3	17.4	17.3	17.37	693000	12037580	17.37
2017-02-18	00672L	19.22	19.22	19.12	19.17	1338000	25607070	19.17
2017-02-18	00673R	19.07	19.09	19.03	19.09	59000	1125470	19.09
2017-02-18	00674R	20.2	20.35	20.2	20.35	45000	911250	20.35
2017-02-18	00675L	11.21	11.24	11.21	11.24	4215000	47307100	11.24
2017-02-18	00676R	9.3	9.32	9.3	9.3	7828000	72871570	9.3
2017-02-18	00677U	13.88	13.92	13.78	13.92	877000	12164820	13.92
2017-02-18	00678	20.09	20.1	20.04	20.06	745000	14959280	20.06
2017-02-18	00680L	19.14	19.22	19.14	19.22	9000	172710	19.22
2017-02-18	00681R					0	0	
2017-02-18	008201	83.9	83.9	83	83	6200	517755	83
2017-02-18	01001T	14.73	14.74	14.72	14.74	85000	1252420	14.74
2017-02-18	01002T	15.62	15.65	15.62	15.65	25000	391100	15.65
2017-02-18	01003T	14.1	14.1	14.09	14.1	632000	8910800	14.1
2017-02-18	01004T	13.3	13.35	13.3	13.35	7000	93350	13.35
2017-02-18	01007T	14.7	14.8	14.7	14.8	51000	749800	14.8
2017-02-18	1101	37.5	37.6	37.15	37.3	2342287	87310107	37.3
2017-02-18	1102	29	29.15	28.95	29	2525698	73382825	29
2017-02-18	1103	10.8	10.85	10.75	10.75	682465	7363296	10.75
2017-02-18	1104	26.3	26.3	26.05	26.15	265943	6952805	26.15
2017-02-18	1108	9.9	9.9	9.86	9.89	262848	2597039	9.89
2017-02-18	1109	10.4	10.4	10.35	10.4	55618	578096	10.4
2017-02-18	1110	15.7	15.7	15.65	15.65	3675	57562	15.65
2017-02-18	1201	18.9	18.9	18.55	18.75	1285276	24014749	18.75
2017-02-18	1203	24.35	24.45	24.1	24.2	78893	1911432	24.2
2017-02-18	1210	28.3	28.75	28.3	28.75	1702528	48678179	28.75
2017-02-18	1213	17.9	17.9	17.7	17.7	27400	486738	17.7
2017-02-18	1215	46.9	47.6	46.9	47.25	1510487	71391401	47.25
2017-02-18	1216	55.1	55.3	54.6	54.6	3327916	182545596	54.6
2017-02-18	1217	7.62	7.64	7.59	7.61	331706	2527035	7.61
2017-02-18	1218	15.55	15.65	15.5	15.6	565807	8823472	15.6
2017-02-18	1219	16.4	16.4	16.15	16.15	45056	731196	16.15
2017-02-18	1220	11.2	11.3	11.15	11.25	541129	6082094	11.25
2017-02-18	1225	49.65	49.85	49.25	49.85	5302	262377	49.85
2017-02-18	1227	77.6	77.8	77.3	77.5	283295	21942854	77.5
2017-02-18	1229	23.6	23.7	23.55	23.6	451693	10674804	23.6
2017-02-18	1231	31.9	32	31.75	31.95	125670	4005802	31.95
2017-02-18	1232	87	87	86.7	87	19700	1713449	87
2017-02-18	1233	37.8	37.85	37.75	37.85	13050	493354	37.85
2017-02-18	1234	33.1	33.15	32.85	33	106291	3505491	33
2017-02-18	1235	29.8	29.9	29.8	29.9	109982	3283211	29.9
2017-02-18	1236	18.7	18.7	18.6	18.65	27278	508232	18.65
2017-02-18	1256	142	142	138.5	138.5	27003	3777415	138.5
2017-02-18	1262	167	169	166	166.5	547060	91662549	166.5
2017-02-18	1301	93.5	94	93.5	93.8	2297379	215321912	93.8
2017-02-18	1303	77.2	77.2	76.6	76.7	2222289	170798712	76.7
2017-02-18	1304	16.8	16.8	16.6	16.7	1245960	20820596	16.7
2017-02-18	1305	27	27.1	26.7	26.7	973982	26107492	26.7
2017-02-18	1307	35.75	36	35.75	35.95	40851	1464527	35.95
2017-02-18	1308	19.9	19.9	19.5	19.55	744781	14591960	19.55
2017-02-18	1309	11.3	11.5	11.2	11.4	1984263	22509172	11.4
2017-02-18	1310	23.9	24	23.7	24	3737710	89184123	24
2017-02-18	1312	23.1	23.1	22.9	22.95	3930980	90348729	22.95
2017-02-18	1312A	27.1	27.1	27	27.1	24000	650100	27.1
2017-02-18	1313	13.75	13.95	13.75	13.9	1203164	16714263	13.9
2017-02-18	1314	12.2	12.5	12.1	12.45	51941030	642062832	12.45
2017-02-18	1315	26.1	26.3	26.1	26.3	20116	526837	26.3
2017-02-18	1316	20.85	22.35	20.85	21.65	849958	18420873	21.65
2017-02-18	1319	61.8	62.3	61	61.5	1518186	93578633	61.5
2017-02-18	1321	27.55	27.9	27.45	27.75	147003	4069734	27.75
2017-02-18	1323	34.1	34.35	34.05	34.1	126070	4309684	34.1
2017-02-18	1324	13.1	13.1	13.1	13.1	8025	105127	13.1
2017-02-18	1325	22.35	22.35	22.1	22.3	44162	980833	22.3
2017-02-18	1326	98.3	98.4	97.9	98	1594850	156349600	98
2017-02-18	1337	17.35	17.4	17.3	17.3	599725	10407976	17.3
2017-02-18	1338	95.2	96.4	95.2	95.6	345843	33142542	95.6
2017-02-18	1339	40.5	40.65	40.4	40.6	90005	3645401	40.6
