Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33581806	24337195	9244611	2013-01-04
1326	台化	6907000	2057000	4850000	2013-01-04
1301	台塑	6083000	1360000	4723000	2013-01-04
1303	南亞	8115000	4210000	3905000	2013-01-04
2311	日月光	13115000	9546427	3568573	2013-01-04
2887	台新金	6934000	3541196	3392804	2013-01-04
2883	開發金	6816000	3442000	3374000	2013-01-04
2618	長榮航	4647000	1425000	3222000	2013-01-04
1710	東聯	3035000	183000	2852000	2013-01-04
2353	宏碁	4952700	2365000	2587700	2013-01-04
2412	中華電	4002000	1466000	2536000	2013-01-04
1907	永豐餘	2661000	219000	2442000	2013-01-04
006205	富邦上証	3880000	1500000	2380000	2013-01-04
1402	遠東新	4790000	2513000	2277000	2013-01-04
1101	台泥	3550000	1295000	2255000	2013-01-04
1305	華夏	2749000	512000	2237000	2013-01-04
2337	旺宏	7123000	5140000	1983000	2013-01-04
2603	長榮	3684000	1795000	1889000	2013-01-04
2881	富邦金	7147000	5314000	1833000	2013-01-04
2325	矽品	3827000	2050000	1777000	2013-01-04
2449	京元電子	2351000	614053	1736947	2013-01-04
1504	東元	3638000	1961000	1677000	2013-01-04
3598	奕力	1724000	61000	1663000	2013-01-04
2845	遠東銀	1862000	263000	1599000	2013-01-04
2609	陽明	2401000	811000	1590000	2013-01-04
2384	勝華	3195000	1745000	1450000	2013-01-04
911611	中泰山-DR	1439000	0	1439000	2013-01-04
5534	長虹	1556000	160000	1396000	2013-01-04
2327	國巨	1962000	620000	1342000	2013-01-04
1201	味全	1421000	123000	1298000	2013-01-04
2323	中環	1654000	391000	1263000	2013-01-04
6257	矽格	1301000	153000	1148000	2013-01-04
9907	統一實	1415000	303000	1112000	2013-01-04
2889	國票金	1436000	326000	1110000	2013-01-04
2723	美食-KY	1129000	48000	1081000	2013-01-04
2837	萬泰銀	1279000	226000	1053000	2013-01-04
2501	國建	1209000	337000	872000	2013-01-04
2201	裕隆	1345000	499000	846000	2013-01-04
2356	英業達	2152000	1312000	840000	2013-01-04
2536	宏普	882000	42000	840000	2013-01-04
5871	中租-KY	2503919	1700000	803919	2013-01-04
1477	聚陽	822000	85000	737000	2013-01-04
2834	臺企銀	2193000	1486000	707000	2013-01-04
2315	神達	886000	280000	606000	2013-01-04
1802	台玻	967000	373000	594000	2013-01-04
6005	群益證	1228000	635000	593000	2013-01-04
2475	華映	546000	1000	545000	2013-01-04
3673	TPK-KY	985142	492470	492672	2013-01-04
6505	台塑化	1967000	1475000	492000	2013-01-04
8404	百和興業-KY	485000	1000	484000	2013-01-04
1476	儒鴻	476000	30000	446000	2013-01-04
6239	力成	1215000	788000	427000	2013-01-04
2809	京城銀	1118000	699000	419000	2013-01-04
1409	新纖	724000	311000	413000	2013-01-04
3231	緯創	3710075	3299549	410526	2013-01-04
