Ticker	Name	Buy	Sell	OverBS	Date
2383	台光電	2853000	0	2853000	2010-02-25
2891	中信金	2095000	207000	1888000	2010-02-25
1440	南紡	2265000	600000	1665000	2010-02-25
1326	台化	1601000	0	1601000	2010-02-25
1303	南亞	1545000	190000	1355000	2010-02-25
2456	奇力新	1350000	0	1350000	2010-02-25
2374	佳能	1525000	438000	1087000	2010-02-25
3041	揚智	1100000	54000	1046000	2010-02-25
3013	晟銘電	1033000	0	1033000	2010-02-25
8112	至上	882000	0	882000	2010-02-25
9945	潤泰新	880000	0	880000	2010-02-25
3576	聯合再生	854000	30000	824000	2010-02-25
2412	中華電	791000	0	791000	2010-02-25
3231	緯創	787000	0	787000	2010-02-25
2324	仁寶	752000	0	752000	2010-02-25
2603	長榮	650000	3000	647000	2010-02-25
1301	台塑	631000	0	631000	2010-02-25
1802	台玻	628000	0	628000	2010-02-25
1402	遠東新	617000	0	617000	2010-02-25
2881	富邦金	607000	0	607000	2010-02-25
2485	兆赫	720000	130000	590000	2010-02-25
9938	百和	586000	0	586000	2010-02-25
3019	亞光	500000	0	500000	2010-02-25
3702	大聯大	487000	0	487000	2010-02-25
2915	潤泰全	573000	113000	460000	2010-02-25
3189	景碩	550000	191000	359000	2010-02-25
6269	台郡	356000	0	356000	2010-02-25
2365	昆盈	353000	0	353000	2010-02-25
1582	信錦	287000	0	287000	2010-02-25
2102	泰豐	261000	0	261000	2010-02-25
2031	新光鋼	260000	0	260000	2010-02-25
2353	宏碁	251000	0	251000	2010-02-25
9939	宏全	250000	0	250000	2010-02-25
2421	建準	237000	0	237000	2010-02-25
6152	百一	230000	0	230000	2010-02-25
2823	中壽	208000	0	208000	2010-02-25
2303	聯電	807000	600000	207000	2010-02-25
5522	遠雄	202000	0	202000	2010-02-25
6213	聯茂	201000	0	201000	2010-02-25
3026	禾伸堂	165000	0	165000	2010-02-25
3047	訊舟	400000	244000	156000	2010-02-25
2379	瑞昱	351000	200000	151000	2010-02-25
2912	統一超	151000	0	151000	2010-02-25
2406	國碩	150000	0	150000	2010-02-25
3380	明泰	140000	0	140000	2010-02-25
1201	味全	300000	172000	128000	2010-02-25
6285	啟碁	110000	0	110000	2010-02-25
2325	矽品	101000	0	101000	2010-02-25
1310	台苯	100000	0	100000	2010-02-25
1477	聚陽	100000	0	100000	2010-02-25
1723	中碳	100000	0	100000	2010-02-25
2462	良得電	100000	0	100000	2010-02-25
2478	大毅	100000	0	100000	2010-02-25
