Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-31	0001	6.83	6.83	6.83	6.83	15000	102450	6.83
2005-03-31	0015	5.78	5.83	5.78	5.83	67000	389360	5.83
2005-03-31	0029	5.44	5.5	5.44	5.5	341000	1867020	5.5
2005-03-31	0050	46.4	46.75	46.4	46.75	3913000	182317380	46.75
2005-03-31	01001T	10.15	10.2	10.15	10.2	5577000	56849800	10.2
2005-03-31	1101	18.65	18.85	17.8	18.3	21585794	391841727	18.3
2005-03-31	1101A					0	0	
2005-03-31	1102	21	21	20.75	20.8	5931889	123579265	20.8
2005-03-31	1103	13.7	13.7	13.4	13.5	955456	12870541	13.5
2005-03-31	1104	12.55	12.65	12.55	12.6	443072	5576663	12.6
2005-03-31	1107	0.82	0.87	0.82	0.87	76202	63384	0.87
2005-03-31	1108	7.89	7.95	7.75	7.78	1162003	9084451	7.78
2005-03-31	1109	9.9	9.95	9.86	9.87	90003	889847	9.87
2005-03-31	1110	7.8	7.88	7.75	7.75	328981	2564228	7.75
2005-03-31	1201	10.6	10.75	10.2	10.25	1641880	17214980	10.25
2005-03-31	1203	10.1	10.4	10.1	10.15	310003	3162680	10.15
2005-03-31	1204	3.7	3.7	3.6	3.6	42003	152669	3.6
2005-03-31	1207	2.86	3.03	2.86	2.96	469216	1380481	2.96
2005-03-31	1210	8.45	8.45	8.35	8.36	411420	3461382	8.36
2005-03-31	1212					0	0	
2005-03-31	1213	11.25	11.3	11.15	11.3	17003	191133	11.3
2005-03-31	1215	6.1	6.13	5.85	6	374002	2243090	6
2005-03-31	1216	14.75	14.8	14.6	14.6	2843528	41708864	14.6
2005-03-31	1217	7.12	7.12	7.05	7.1	239025	1694755	7.1
2005-03-31	1218	7.1	7.15	7.05	7.05	524253	3720395	7.05
2005-03-31	1219	5.66	5.84	5.43	5.84	797003	4466545	5.84
2005-03-31	1220	5.9	6.1	5.9	6	93001	560105	6
2005-03-31	1225	4.7	4.74	4.62	4.62	124037	578954	4.62
2005-03-31	1227	11.85	11.9	11.8	11.85	227004	2683894	11.85
2005-03-31	1229	11.4	11.6	11.3	11.4	834953	9532709	11.4
2005-03-31	1231	10.6	10.6	10.05	10.05	1046000	10685350	10.05
2005-03-31	1232	17.1	17.1	17.1	17.1	10002	171032	17.1
2005-03-31	1233	22.6	22.6	22.6	22.6	10016	226356	22.6
2005-03-31	1234	10.1	10.3	10.1	10.2	252000	2569400	10.2
2005-03-31	1235	14.05	14.1	14	14.1	113606	1595312	14.1
2005-03-31	1236	17.7	17.8	17.7	17.7	33780	598384	17.7
2005-03-31	1301	57	57.2	56.5	56.5	8374280	474706073	56.5
2005-03-31	1303	46.7	46.85	46.5	46.6	8510751	397442474	46.6
2005-03-31	1304	11.85	11.95	11.75	11.8	2140660	25363079	11.8
2005-03-31	1305	11	11.35	10.7	11	15133340	166068552	11
2005-03-31	1306	8.59	8.65	8.5	8.62	182002	1560146	8.62
2005-03-31	1307	18.1	18.45	18.1	18.1	20012	362566	18.1
2005-03-31	1308	15.5	15.5	15.3	15.35	1017320	15634289	15.35
2005-03-31	1309	10.3	10.4	10.3	10.3	519630	5361986	10.3
2005-03-31	1310	21.3	21.5	20.9	20.9	3926484	82970872	20.9
2005-03-31	1311	30.2	30.2	29.8	29.9	1413249	42270567	29.9
2005-03-31	1312	12.7	13	12.55	13	2815094	35796136	13
2005-03-31	1312A	12.1	12.1	12.1	12.1	2000	24200	12.1
2005-03-31	1313	12.3	12.35	12.1	12.1	4143442	50722018	12.1
2005-03-31	1314	8.29	8.43	8.2	8.31	23765457	197653509	8.31
2005-03-31	1315	10	10.05	10	10.05	193000	1932450	10.05
2005-03-31	1316	2.38	2.53	2.36	2.4	750000	1806150	2.4
2005-03-31	1319	43	43.2	42	42	248500	10541238	42
2005-03-31	1321	14.9	15.5	14.85	15.25	1213000	18437250	15.25
2005-03-31	1323	10.1	10.1	9.97	10	35000	349780	10
2005-03-31	1324	9.02	9.05	8.88	8.99	56000	499320	8.99
2005-03-31	1325	9.2	9.2	9.01	9.05	312000	2828770	9.05
2005-03-31	1326	63.7	64.2	63.5	64.2	5220721	333773634	64.2
2005-03-31	1402	21.45	21.5	20.45	20.7	20269295	423210573	20.7
2005-03-31	1408	0.58	0.6	0.58	0.6	47000	27820	0.6
2005-03-31	1409	8.75	8.76	8.56	8.6	1961249	16917715	8.6
2005-03-31	1410	6.28	6.58	6.28	6.3	187475	1184875	6.3
2005-03-31	1413	3.08	3.28	3.08	3.12	225001	725133	3.12
2005-03-31	1414	5.09	5.09	4.9	4.93	134001	663254	4.93
2005-03-31	1416	3.87	3.9	3.78	3.81	1049001	4017223	3.81
2005-03-31	1417	7.58	7.62	7.45	7.45	3800039	28620952	7.45
2005-03-31	1418	3.88	3.92	3.71	3.84	429001	1638193	3.84
2005-03-31	1419	13.1	13.1	12.75	12.75	689001	8834162	12.75
2005-03-31	1423	4.86	4.94	4.85	4.85	480328	2339657	4.85
2005-03-31	1432	6.01	6.2	5.86	6.2	33502	204403	6.2
2005-03-31	1434	16.6	16.65	16.3	16.45	4552554	74693974	16.45
2005-03-31	1435	6.79	7	6.67	7	1498000	10354660	7
2005-03-31	1436	7.6	7.69	7.51	7.51	366000	2789890	7.51
2005-03-31	1437	11.7	11.7	11.5	11.55	252000	2910550	11.55
2005-03-31	1438	1.18	1.18	1.18	1.18	1000	1180	1.18
2005-03-31	1439	9.6	9.6	9.4	9.53	50001	475749	9.53
2005-03-31	1440	9.3	9.3	9.21	9.22	820106	7592904	9.22
2005-03-31	1441	2.8	2.8	2.75	2.75	102001	282372	2.75
2005-03-31	1442	11.7	11.7	11.5	11.5	346001	3995111	11.5
2005-03-31	1443	3.25	3.26	3.25	3.26	39137	127533	3.26
2005-03-31	1444	5.2	5.2	5.14	5.14	924650	4775498	5.14
