Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-06	0050	65.55	65.7	64.95	65.1	21140332	1382416081	65.1
2014-11-06	0051	29.34	29.34	28.88	28.88	51050	1484170	28.88
2014-11-06	0052	39.54	39.54	38.62	38.62	2000	78160	38.62
2014-11-06	0053	28.78	28.78	28.47	28.47	54000	1548230	28.47
2014-11-06	0054	22.6	22.6	22.6	22.6	1000	22600	22.6
2014-11-06	0055	15.22	15.24	15.14	15.16	136000	2064140	15.16
2014-11-06	0056	23.46	23.46	23.22	23.24	910718	21233047	23.24
2014-11-06	0057	39.95	39.97	39.78	39.78	62000	2477830	39.78
2014-11-06	0058					0	0	
2014-11-06	0059	33.38	33.49	33.26	33.36	43000	1436760	33.36
2014-11-06	0060	31.76	31.76	31.76	31.76	1000	31760	31.76
2014-11-06	0061	13.67	13.69	13.55	13.55	17288530	234623453	13.55
2014-11-06	006203	31.97	31.97	31.87	31.87	21000	670570	31.87
2014-11-06	006204	44.85	44.85	44.56	44.56	54005	2417370	44.56
2014-11-06	006205	21.34	21.42	21.21	21.27	7253368	154637252	21.27
2014-11-06	006206	19.33	19.38	19.2	19.21	2159000	41675010	19.21
2014-11-06	006207	15.63	15.69	15.53	15.56	2231022	34819562	15.56
2014-11-06	006208	36.73	36.73	36.73	36.73	3000	110190	36.73
2014-11-06	00631L	20.36	20.4	20.01	20.01	11615001	235132360	20.01
2014-11-06	00632R	19.77	19.91	19.71	19.89	9868528	195451526	19.89
2014-11-06	0080					0	0	
2014-11-06	0081					0	0	
2014-11-06	008201	56.1	56.4	55.9	56.1	7600	426705	56.1
2014-11-06	01001T	15.5	15.7	15.49	15.7	133000	2068440	15.7
2014-11-06	01002T	18.03	18.07	18.01	18.07	651000	11743710	18.07
2014-11-06	01003T	12.67	12.68	12.67	12.67	129000	1634530	12.67
2014-11-06	01004T	12.52	12.54	12.52	12.54	24000	300800	12.54
2014-11-06	01007T	15.52	15.55	15.52	15.55	369000	5729930	15.55
2014-11-06	01008T	18.4	18.45	18.25	18.41	1000000	18360540	18.41
2014-11-06	1101	46.4	46.65	46	46.05	4266324	197578027	46.05
2014-11-06	1102	39.3	39.35	39	39.15	1554964	60961274	39.15
