Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-16	0050	60	60.4	59.7	60.35	6530297	392518947	60.35
2015-12-16	0051	24.5	24.5	24.21	24.41	32000	778860	24.41
2015-12-16	0052	37.16	37.54	37.16	37.54	3000	112090	37.54
2015-12-16	0053	25.33	25.84	25.33	25.68	115000	2939980	25.68
2015-12-16	0054	19.82	19.9	19.82	19.88	6000	119240	19.88
2015-12-16	0055	12.94	12.99	12.9	12.9	181163	2340371	12.9
2015-12-16	0056	21.38	21.57	21.38	21.5	1457485	31340692	21.5
2015-12-16	0057	37.06	37.23	36.97	37.23	5008	185697	37.23
2015-12-16	0058					0	0	
2015-12-16	0059	30.07	30.15	30.07	30.15	2000	60220	30.15
2015-12-16	0060	27.65	27.65	27.53	27.65	4000	110380	27.65
2015-12-16	0061	18.13	18.16	18.02	18.06	5892000	106585760	18.06
2015-12-16	006203	28.1	28.24	28.1	28.24	2000	56340	28.24
2015-12-16	006204	40.59	40.79	40.45	40.59	5000	203070	40.59
2015-12-16	006205	31.63	31.92	31.51	31.6	9410819	298076969	31.6
2015-12-16	006206	29.3	29.35	29.17	29.19	2027000	59342240	29.19
2015-12-16	006207	24.08	24.08	23.67	23.67	3009000	71880580	23.67
2015-12-16	006208	34.22	34.22	34.22	34.22	1000	34220	34.22
2015-12-16	00631L	17.48	17.67	17.3	17.6	13924306	243871901	17.6
2015-12-16	00632R	20.18	20.35	20.09	20.13	28543300	576362629	20.13
2015-12-16	00633L	34	34.19	33.76	33.77	49682300	1686989098	33.77
2015-12-16	00634R	10.53	10.57	10.48	10.57	4777000	50256760	10.57
2015-12-16	00635U	17.75	17.79	17.75	17.79	265000	4708910	17.79
2015-12-16	00636	17.84	17.95	17.83	17.83	2353000	42101650	17.83
2015-12-16	00637L	12.5	12.56	12.41	12.42	67350001	840519122	12.42
2015-12-16	00638R	19.55	19.55	19.42	19.53	570000	11105970	19.53
2015-12-16	00639	11.9	11.93	11.85	11.88	3818693	45414632	11.88
2015-12-16	00640L	20.49	20.95	20.49	20.87	4394002	91221170	20.87
2015-12-16	00641R	19.29	19.3	19.11	19.17	3381000	64961210	19.17
2015-12-16	00642U	18.22	18.25	18.16	18.25	1746100	31781520	18.25
2015-12-16	00643	19.69	19.71	19.6	19.61	6088000	119631180	19.61
2015-12-16	00645	19.6	19.64	19.44	19.61	4052000	79300190	19.61
2015-12-16	00646	19.75	19.93	19.69	19.89	6398100	126651109	19.89
2015-12-16	00647L	19.86	19.93	19.78	19.9	562000	11150180	19.9
2015-12-16	00648R	19.99	20.18	19.99	20.03	2138000	42882350	20.03
2015-12-16	008201	88	88.85	86.75	87.2	4500	394090	87.2
2015-12-16	01001T	15.8	15.8	15.74	15.76	8000	126170	15.76
2015-12-16	01002T	16.93	16.96	16.9	16.91	109000	1844530	16.91
2015-12-16	01003T	13.91	13.91	13.9	13.91	13000	180740	13.91
2015-12-16	01004T	12.32	12.34	12.32	12.34	7000	86360	12.34
2015-12-16	01007T	15.15	15.15	15.01	15.15	109000	1646660	15.15
2015-12-16	1101	27.5	27.8	27.35	27.4	9595151	264329569	27.4
2015-12-16	1102	26.95	27.2	26.85	26.85	3507101	94599177	26.85
2015-12-16	1103	9.59	9.6	9.53	9.6	77569	742822	9.6
2015-12-16	1104	23.2	23.3	22.95	23.05	133220	3078170	23.05
2015-12-16	1108	10	10.05	9.95	10.05	323000	3230670	10.05
2015-12-16	1109	10	10.1	10	10.1	36011	360511	10.1
2015-12-16	1110	13.85	14.1	13.75	14.05	118150	1640500	14.05
2015-12-16	1201	17.95	18.7	17.95	18.55	4208861	77409476	18.55
2015-12-16	1203	22.7	22.85	22.45	22.85	22003	498516	22.85
2015-12-16	1210	19.1	19.45	18.95	19.3	755559	14503530	19.3
2015-12-16	1213	14.75	14.85	14.5	14.5	32007	467451	14.5
2015-12-16	1215	22.7	23.15	22.55	23	368123	8432861	23
2015-12-16	1216	54.1	55	53.8	55	10284551	561382703	55
2015-12-16	1217	7.08	7.22	7.08	7.16	513114	3681800	7.16
2015-12-16	1218	11.5	11.55	11.45	11.5	287897	3311220	11.5
2015-12-16	1219	14.6	14.6	14.5	14.5	40721	591703	14.5
2015-12-16	1220	10.5	10.55	10.4	10.55	37106	387962	10.55
2015-12-16	1225	25.25	25.25	24.8	25.15	48041	1204475	25.15
2015-12-16	1227	78	78.6	77.5	77.8	1236648	96631517	77.8
2015-12-16	1229	18.8	18.9	18.7	18.85	367034	6901777	18.85
2015-12-16	1231	27.6	28.8	27.6	28	84530	2369490	28
2015-12-16	1232	74.8	74.8	74.4	74.6	63236	4717292	74.6
2015-12-16	1233	36	36	35.8	36	12000	431400	36
2015-12-16	1234	31.5	31.5	30.9	31.1	91026	2823606	31.1
2015-12-16	1235	19.5	19.5	18.6	18.6	46408	868499	18.6
2015-12-16	1236	20	20	20	20	2000	40000	20
2015-12-16	1262	117.5	119	116.5	118	175291	20656838	118
2015-12-16	1301	71.8	71.8	70.7	71.1	4856167	345507157	71.1
2015-12-16	1303	57.4	57.9	57	57.4	7594237	435897914	57.4
2015-12-16	1304	12.35	13.3	12.3	13.2	5579564	72452298	13.2
2015-12-16	1305	13.5	14.65	13.45	14.6	8882605	127815118	14.6
2015-12-16	1307	37.3	38.8	37.3	38.8	280120	10744441	38.8
2015-12-16	1308	16.55	17.7	16.55	17.45	1448490	25156893	17.45
2015-12-16	1309	6.79	7.64	6.79	7.64	2292916	17016946	7.64
2015-12-16	1310	14.25	15.5	14.2	15.5	15410399	236253354	15.5
2015-12-16	1312	13.2	14.4	13.2	14.4	16162397	229471763	14.4
