Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	33146000	66000	33080000	2014-08-11
2409	友達	10812000	1243000	9569000	2014-08-11
079431	長榮航統一06購01	9750000	2899000	6851000	2014-08-11
3481	群創	7807000	1029000	6778000	2014-08-11
078139	南亞科群益06購01	7128000	2058000	5070000	2014-08-11
075169	華新科統一05購02	5895000	869000	5026000	2014-08-11
2311	日月光	5153000	207000	4946000	2014-08-11
0061	元大寶滬深	18241000	13523000	4718000	2014-08-11
2834	臺企銀	4578000	1550	4576450	2014-08-11
2352	佳世達	3686500	0	3686500	2014-08-11
079906	精英國泰08購01	3626000	0	3626000	2014-08-11
070184	全新永豐1B購01	3623000	461000	3162000	2014-08-11
077529	華邦電凱基05購06	3463000	523000	2940000	2014-08-11
077538	樺漢凱基05購02	3533000	641000	2892000	2014-08-11
006207	FH滬深	9189000	6302000	2887000	2014-08-11
079462	亞光元富06購01	3239000	380000	2859000	2014-08-11
074906	南六統一04購02	3622000	866000	2756000	2014-08-11
07462P	大成鋼元大11售05	2873000	167000	2706000	2014-08-11
2883	開發金	3301000	734000	2567000	2014-08-11
076264	喬山凱基05購01	6848000	4293000	2555000	2014-08-11
077099	亞光兆豐05購01	2665000	223000	2442000	2014-08-11
079077	瀚宇博永豐06購01	2880000	458000	2422000	2014-08-11
079741	貿聯統一06購01	2881000	550000	2331000	2014-08-11
07863P	仁寶元富12售01	3092000	794000	2298000	2014-08-11
077144	矽格凱基06購01	4335000	2042000	2293000	2014-08-11
2344	華邦電	2268000	35000	2233000	2014-08-11
3231	緯創	3069000	849000	2220000	2014-08-11
074858	國產兆豐05購01	2207000	18000	2189000	2014-08-11
076301	京元電元富05購04	3097000	911000	2186000	2014-08-11
075588	聯茂國票06購01	3153000	976000	2177000	2014-08-11
080003	東鋼國票07購01	3249000	1123000	2126000	2014-08-11
078390	旺宏富邦08購01	2941000	986000	1955000	2014-08-11
07774P	聯電國票12售06	2222000	271000	1951000	2014-08-11
2377	微星	2270000	340000	1930000	2014-08-11
078905	樺漢元大06購01	2031000	144000	1887000	2014-08-11
076340	臺股指元大05購25	1897000	11000	1886000	2014-08-11
074863	T50反1群益04購06	4389000	2508000	1881000	2014-08-11
2303	聯電	2054000	189000	1865000	2014-08-11
077578	玉晶光元大06購08	2250000	410000	1840000	2014-08-11
072744	欣興永豐1A購03	2296000	458000	1838000	2014-08-11
076410	和碩統一06購01	1981000	168000	1813000	2014-08-11
2317	鴻海	3479000	1713000	1766000	2014-08-11
079037	台光電元大06購02	4150000	2390000	1760000	2014-08-11
080026	長榮國泰08購05	2148000	389000	1759000	2014-08-11
077096	愛普富邦06購01	2835000	1114000	1721000	2014-08-11
076502	京元電凱基05購01	2309000	589000	1720000	2014-08-11
076994	聯詠國票06購01	1724000	50000	1674000	2014-08-11
006206	元大上證50	3456000	1810000	1646000	2014-08-11
07386P	可成元富0C售03	2197000	569000	1628000	2014-08-11
073496	滬深2X凱基23購01	1614000	0	1614000	2014-08-11
078404	凌陽永豐06購01	1567000	0	1567000	2014-08-11
078119	富邦金元富0C購01	1715000	150000	1565000	2014-08-11
07848P	華邦電凱基13售04	1829000	290000	1539000	2014-08-11
08131P	台灣50元大14售11	1699000	173000	1526000	2014-08-11
0050	元大台灣50	3563000	2039000	1524000	2014-08-11
078900	立積元大09購01	1911000	394000	1517000	2014-08-11
075488	儒鴻元大05購03	1485000	0	1485000	2014-08-11
077388	和大凱基05購02	2564000	1092000	1472000	2014-08-11
072487	華航國票1A購04	1540000	98000	1442000	2014-08-11
076553	中興電元富05購01	1427000	0	1427000	2014-08-11
079224	長榮凱基07購01	2262000	835000	1427000	2014-08-11
079004	可成凱基06購03	1452000	28000	1424000	2014-08-11
079696	瑞軒國票07購01	2153000	730000	1423000	2014-08-11
075660	南電群益05購03	1420000	10000	1410000	2014-08-11
073467	長榮航元大1A購21	1400000	0	1400000	2014-08-11
078126	FBVIX群益06購01	2827000	1431000	1396000	2014-08-11
075859	精英永豐05購01	1410000	20000	1390000	2014-08-11
079837	長榮元大06購14	1767000	377000	1390000	2014-08-11
