Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-20	0050	61.9	62.3	61.9	62.1	9946886	617828250	62.1
2014-05-20	0051	30	30.01	29.99	29.99	14500	435640	29.99
2014-05-20	0052	37.45	37.45	37.45	37.45	2000	74900	37.45
2014-05-20	0053	27.39	27.62	27.36	27.58	102000	2804570	27.58
2014-05-20	0054	22.15	22.25	22.06	22.25	52000	1154290	22.25
2014-05-20	0055	13.42	13.42	13.34	13.36	324000	4330830	13.36
2014-05-20	0056	24.17	24.26	24.17	24.2	720438	17446780	24.2
2014-05-20	0057	37.31	37.5	37.31	37.42	139000	5207660	37.42
2014-05-20	0058					0	0	
2014-05-20	0059	29.66	29.66	29.66	29.66	1000	29660	29.66
2014-05-20	0060	30	30	30	30	1000	30000	30
2014-05-20	0061	11.32	11.39	11.31	11.32	5969000	67735540	11.32
2014-05-20	006203	29.9	30.06	29.9	30.06	141000	4224380	30.06
2014-05-20	006204	44.03	44.12	44.01	44.03	1232348	54347275	44.03
2014-05-20	006205	17.72	17.76	17.65	17.65	2960002	52383585	17.65
2014-05-20	006206	16.89	16.99	16.87	16.89	1102000	18656040	16.89
2014-05-20	006207	12.98	13.03	12.94	12.97	1771000	22964060	12.97
2014-05-20	006208	35.05	35.08	35.05	35.08	26000	911330	35.08
2014-05-20	0080					0	0	
2014-05-20	0081					0	0	
2014-05-20	008201	49.3	49.9	49.3	49.9	2000	99060	49.9
2014-05-20	01001T	14	14	13.98	13.99	147000	2056940	13.99
2014-05-20	01002T	17.84	18	17.8	17.8	468020	8346476	17.8
2014-05-20	01003T	13	13	12.91	13	67000	870020	13
2014-05-20	01004T	11.94	11.94	11.9	11.91	302000	3596920	11.91
2014-05-20	01007T	14.4	14.4	14.39	14.39	141000	2029490	14.39
2014-05-20	01008T	17.5	17.6	17.45	17.6	352000	6172910	17.6
2014-05-20	1101	44.05	45	43.8	44.4	15457338	686141344	44.4
2014-05-20	1102	40	40	39.4	39.4	4313968	171172369	39.4
2014-05-20	1103	15.65	15.7	15.6	15.65	169275	2645886	15.65
2014-05-20	1104	28.55	28.65	28.5	28.5	123792	3533239	28.5
2014-05-20	1108	8.89	9	8.85	9	983983	8814017	9
2014-05-20	1109	14.4	14.45	14.3	14.3	119027	1712639	14.3
2014-05-20	1110	15.85	16	15.8	15.8	19565	311609	15.8
2014-05-20	1201	42.3	42.3	41.8	42.2	940371	39480982	42.2
2014-05-20	1203	23.1	23.25	22.85	23.1	105242	2427139	23.1
2014-05-20	1210	30.2	30.2	29.6	29.75	1782083	53224284	29.75
2014-05-20	1213	21.15	21.2	21.1	21.1	25000	528200	21.1
2014-05-20	1215	25.15	25.3	24.9	25	2344309	58690154	25
2014-05-20	1216	51.3	51.5	51.2	51.3	3135167	160890326	51.3
2014-05-20	1217	9.4	9.51	9.4	9.44	1627207	15386055	9.44
2014-05-20	1218	12.85	12.95	12.8	12.85	666613	8590281	12.85
2014-05-20	1219	15.2	15.35	15.2	15.35	23274	356164	15.35
2014-05-20	1220	10.1	10.15	10.1	10.1	35934	364486	10.1
2014-05-20	1225	13.4	13.45	13.25	13.45	105333	1403277	13.45
2014-05-20	1227	83.4	83.4	82.4	83	446070	36966610	83
2014-05-20	1229	21	21.3	20.6	20.65	5027278	105249222	20.65
2014-05-20	1231	39.2	39.4	39	39.1	206084	8068366	39.1
2014-05-20	1232	77.8	78.5	77.5	77.6	56176	4368678	77.6
2014-05-20	1233	48.6	48.6	48.15	48.25	52907	2561845	48.25
2014-05-20	1234	31.9	31.9	31.65	31.65	134633	4274143	31.65
2014-05-20	1235	32.8	33.8	32.1	33.8	505000	16681850	33.8
2014-05-20	1236	25.1	25.15	24.9	25	60101	1503715	25
2014-05-20	1262	211.5	225	211.5	224.5	839508	184337292	224.5
