Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	19527000	12676186	6850814	2007-07-27
9945	潤泰新	5504000	341000	5163000	2007-07-27
2365	昆盈	4271000	265000	4006000	2007-07-27
8078	華寶	4670803	834000	3836803	2007-07-27
2915	潤泰全	3400000	125000	3275000	2007-07-27
2547	日勝生	2576000	231000	2345000	2007-07-27
3702	大聯大	2417000	150000	2267000	2007-07-27
2520	冠德	2022000	137000	1885000	2007-07-27
2353	宏碁	12839000	10978000	1861000	2007-07-27
2017	官田鋼	1738000	90000	1648000	2007-07-27
2492	華新科	3568000	1971000	1597000	2007-07-27
2447	鼎新	1482000	35000	1447000	2007-07-27
2823	中壽	2349000	985000	1364000	2007-07-27
8046	南電	3610000	2395000	1215000	2007-07-27
1503	士電	1274000	78000	1196000	2007-07-27
2838	聯邦銀	1976000	892000	1084000	2007-07-27
1313	聯成	1170000	176000	994000	2007-07-27
2367	燿華	1026000	38000	988000	2007-07-27
1110	東泥	1002000	44000	958000	2007-07-27
2851	中再保	1187000	232000	955000	2007-07-27
2006	東和鋼鐵	1486000	577000	909000	2007-07-27
2417	圓剛	942000	97000	845000	2007-07-27
3041	揚智	899000	58000	841000	2007-07-27
2385	群光	1334000	509000	825000	2007-07-27
5608	四維航	888000	81000	807000	2007-07-27
1409	新纖	1049000	260000	789000	2007-07-27
2545	皇翔	1469000	796000	673000	2007-07-27
2392	正崴	1344000	696000	648000	2007-07-27
2103	台橡	911000	356910	554090	2007-07-27
2536	宏普	1491000	949000	542000	2007-07-27
2436	偉詮電	851000	323000	528000	2007-07-27
6115	鎰勝	538000	32000	506000	2007-07-27
2381	華宇	639000	136000	503000	2007-07-27
5525	順天	595000	99000	496000	2007-07-27
1710	東聯	4222000	3737000	485000	2007-07-27
2481	強茂	1125000	643000	482000	2007-07-27
2328	廣宇	1093000	630000	463000	2007-07-27
9915	億豐	1451000	1031000	420000	2007-07-27
2908	特力	433000	46000	387000	2007-07-27
1319	東陽	541000	165000	376000	2007-07-27
2601	益航	455000	91000	364000	2007-07-27
2329	華泰	497000	150000	347000	2007-07-27
2617	台航	394000	48000	346000	2007-07-27
2362	藍天	977000	655000	322000	2007-07-27
6605	帝寶	344000	22000	322000	2007-07-27
2363	矽統	984000	672000	312000	2007-07-27
2832	台產	396000	94000	302000	2007-07-27
2855	統一證	1180000	888895	291105	2007-07-27
9910	豐泰	498000	208000	290000	2007-07-27
6282	康舒	986000	698000	288000	2007-07-27
1714	和桐	352000	65000	287000	2007-07-27
3049	和鑫	386000	102000	284000	2007-07-27
1606	歌林	555000	277000	278000	2007-07-27
1718	中纖	395000	137000	258000	2007-07-27
9933	中鼎	324000	67870	256130	2007-07-27
2419	仲琦	278000	27000	251000	2007-07-27
1477	聚陽	270000	20000	250000	2007-07-27
9907	統一實	491000	248000	243000	2007-07-27
2535	達欣工	280000	47000	233000	2007-07-27
1312	國喬	299000	74000	225000	2007-07-27
2359	所羅門	272000	52000	220000	2007-07-27
1447	力鵬	280000	61000	219000	2007-07-27
2608	嘉里大榮	290000	93000	197000	2007-07-27
