Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-01	0015					0	0	
2012-06-01	0050	49.85	49.85	49.1	49.15	13961446	689000920	49.15
2012-06-01	0051	24.96	24.96	24.5	24.55	115745	2853088	24.55
2012-06-01	0052	28.83	28.83	28.48	28.48	5000	143380	28.48
2012-06-01	0053	21.32	21.57	21.32	21.37	11000	234830	21.37
2012-06-01	0054	18.41	18.41	18.41	18.41	1000	18410	18.41
2012-06-01	0055	10.12	10.12	9.97	9.98	2114466	21261915	9.98
2012-06-01	0056	23.19	23.19	22.8	22.89	1445208	33252824	22.89
2012-06-01	0057	28.21	28.33	28	28	120000	3388530	28
2012-06-01	0058					0	0	
2012-06-01	0059	21.2	21.2	21.2	21.2	1000	21200	21.2
2012-06-01	0060	24.48	24.62	24.21	24.22	5000	122150	24.22
2012-06-01	0061	14.61	14.73	14.57	14.59	4755230	69526580	14.59
2012-06-01	006203	23.9	23.9	23.7	23.7	17000	403900	23.7
2012-06-01	006204	35.57	35.6	35.34	35.34	13000	461850	35.34
2012-06-01	006205	20.05	20.39	20.05	20.36	721000	14623710	20.36
2012-06-01	006206	19.4	19.48	19.31	19.36	214000	4150430	19.36
2012-06-01	0080					0	0	
2012-06-01	0081	710	710	710	710	100	71000	710
2012-06-01	008201	62.5	62.5	61.3	62.4	3000	184870	62.4
2012-06-01	01001T	17.3	17.4	17.3	17.4	131000	2269850	17.4
2012-06-01	01002T	17.95	17.98	17.92	17.98	1648000	29578800	17.98
2012-06-01	01003T	13.03	13.03	13	13.03	872000	11343830	13.03
2012-06-01	01004T	12.93	13.1	12.93	13.04	85000	1108960	13.04
2012-06-01	01007T	14.6	14.6	14.56	14.6	40000	583960	14.6
2012-06-01	01008T	12.65	12.66	12.62	12.62	174000	2200400	12.62
2012-06-01	1101	33.6	34.1	33.3	33.65	6551999	220987159	33.65
2012-06-01	1102	35.3	35.65	34.8	35.15	3365510	118707564	35.15
2012-06-01	1103	13.2	13.2	13.1	13.1	794953	10419239	13.1
2012-06-01	1104	13.3	13.3	13.15	13.2	130280	1723944	13.2
2012-06-01	1108	6.03	6.07	5.9	6	521094	3127126	6
2012-06-01	1109	10.4	10.4	10.3	10.35	74001	766610	10.35
2012-06-01	1110	11.85	11.95	11.7	11.85	53313	631142	11.85
2012-06-01	1201	32.55	32.55	31.2	31.5	805046	25576101	31.5
2012-06-01	1203	19.8	19.9	19.5	19.7	65184	1281452	19.7
2012-06-01	1210	28.4	28.5	28.05	28.05	783680	22062739	28.05
2012-06-01	1213	25.65	25.65	25	25.25	92013	2323778	25.25
2012-06-01	1215	13.55	13.6	13.4	13.4	246250	3319723	13.4
2012-06-01	1216	44.5	45.8	44.5	44.85	7541499	340574407	44.85
2012-06-01	1217	9.99	9.99	9.76	9.89	1843225	18211310	9.89
2012-06-01	1218	15.1	15.1	14.7	14.8	1111731	16560437	14.8
2012-06-01	1219	15	15.05	14.95	15	48220	722400	15
2012-06-01	1220	10	10	9.9	9.95	72174	718516	9.95
2012-06-01	1225	12.9	13	12.8	13	36199	466501	13
2012-06-01	1227	90.8	90.8	89.7	90	765992	69004175	90
2012-06-01	1229	17.6	17.6	17.4	17.55	848735	14837540	17.55
2012-06-01	1231	34.5	34.9	34.3	34.4	117686	4070796	34.4
2012-06-01	1232	50.8	50.8	50.1	50.4	41152	2075034	50.4
2012-06-01	1233	48.7	48.7	47.65	47.7	18174	873986	47.7
