Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	10531000	2000555	8530445	2022-07-01
2886	兆豐金	6182000	0	6182000	2022-07-01
2412	中華電	4612000	0	4612000	2022-07-01
2883	開發金	3441000	193000	3248000	2022-07-01
1216	統一	2915000	0	2915000	2022-07-01
1513	中興電	2875000	0	2875000	2022-07-01
4904	遠傳	2838000	0	2838000	2022-07-01
2317	鴻海	3123000	314000	2809000	2022-07-01
2634	漢翔	2483000	181000	2302000	2022-07-01
2313	華通	1532000	8000	1524000	2022-07-01
3045	台灣大	1456000	0	1456000	2022-07-01
1301	台塑	1386000	65000	1321000	2022-07-01
2882	國泰金	1341000	58000	1283000	2022-07-01
2890	永豐金	1262000	0	1262000	2022-07-01
2891	中信金	1188000	0	1188000	2022-07-01
2356	英業達	1176000	22000	1154000	2022-07-01
3702	大聯大	935000	11000	924000	2022-07-01
2892	第一金	910000	0	910000	2022-07-01
1101	台泥	844000	0	844000	2022-07-01
2885	元大金	963000	131000	832000	2022-07-01
1402	遠東新	690000	0	690000	2022-07-01
9802	鈺齊-KY	707000	35000	672000	2022-07-01
00632R	元大台灣50反1	668000	0	668000	2022-07-01
9933	中鼎	586000	0	586000	2022-07-01
9958	世紀鋼	551000	0	551000	2022-07-01
1303	南亞	535000	40000	495000	2022-07-01
2324	仁寶	1414000	941000	473000	2022-07-01
5876	上海商銀	455000	0	455000	2022-07-01
8114	振樺電	444000	0	444000	2022-07-01
2382	廣達	449000	20000	429000	2022-07-01
1319	東陽	401000	0	401000	2022-07-01
2881	富邦金	413000	48000	365000	2022-07-01
2610	華航	362000	0	362000	2022-07-01
5871	中租-KY	337000	0	337000	2022-07-01
2308	台達電	349000	16000	333000	2022-07-01
9914	美利達	329000	0	329000	2022-07-01
5258	虹堡	328000	0	328000	2022-07-01
2887	台新金	288000	0	288000	2022-07-01
2330	台積電	597000	314000	283000	2022-07-01
2880	華南金	256000	0	256000	2022-07-01
5880	合庫金	254000	0	254000	2022-07-01
2455	全新	187000	0	187000	2022-07-01
2834	臺企銀	171000	0	171000	2022-07-01
2395	研華	169000	3000	166000	2022-07-01
2474	可成	170000	6000	164000	2022-07-01
6670	復盛應用	150000	0	150000	2022-07-01
006205	富邦上証	148000	0	148000	2022-07-01
2801	彰銀	148000	0	148000	2022-07-01
6770	力積電	168000	20000	148000	2022-07-01
6206	飛捷	170000	40000	130000	2022-07-01
2888	新光金	128000	0	128000	2022-07-01
4739	康普	108000	0	108000	2022-07-01
2812	台中銀	107000	0	107000	2022-07-01
3708	上緯投控	103000	0	103000	2022-07-01
2618	長榮航	101000	0	101000	2022-07-01
6271	同欣電	100000	1000	99000	2022-07-01
3231	緯創	118000	21000	97000	2022-07-01
2301	光寶科	416000	322000	94000	2022-07-01
2347	聯強	319000	233000	86000	2022-07-01
4915	致伸	86000	0	86000	2022-07-01
2357	華碩	101000	16000	85000	2022-07-01
1760	寶齡富錦	78000	0	78000	2022-07-01
6505	台塑化	77000	0	77000	2022-07-01
2838	聯邦銀	71000	0	71000	2022-07-01
2912	統一超	71000	0	71000	2022-07-01
4551	智伸科	67000	0	67000	2022-07-01
1102	亞泥	43000	0	43000	2022-07-01
6257	矽格	41000	0	41000	2022-07-01
1723	中碳	40000	0	40000	2022-07-01
3661	世芯-KY	39000	0	39000	2022-07-01
2897	王道銀行	38000	0	38000	2022-07-01
2371	大同	50000	17000	33000	2022-07-01
2327	國巨	132000	100000	32000	2022-07-01
2515	中工	30000	0	30000	2022-07-01
2379	瑞昱	32000	4000	28000	2022-07-01
2454	聯發科	70000	44000	26000	2022-07-01
6781	AES-KY	25000	0	25000	2022-07-01
2337	旺宏	37000	14000	23000	2022-07-01
2615	萬海	23000	0	23000	2022-07-01
3711	日月光投控	86000	63000	23000	2022-07-01
6515	穎崴	21000	0	21000	2022-07-01
1326	台化	64000	46000	18000	2022-07-01
4958	臻鼎-KY	33000	15000	18000	2022-07-01
9907	統一實	18000	0	18000	2022-07-01
2049	上銀	15000	0	15000	2022-07-01
3023	信邦	16000	2000	14000	2022-07-01
8150	南茂	14000	0	14000	2022-07-01
1609	大亞	13000	0	13000	2022-07-01
2360	致茂	11000	0	11000	2022-07-01
3703	欣陸	10000	0	10000	2022-07-01
2542	興富發	9000	0	9000	2022-07-01
1806	冠軍	8000	0	8000	2022-07-01
1227	佳格	7000	0	7000	2022-07-01
2207	和泰車	7000	0	7000	2022-07-01
2458	義隆	9000	2000	7000	2022-07-01
2520	冠德	7000	0	7000	2022-07-01
2108	南帝	6000	0	6000	2022-07-01
2441	超豐	8000	2000	6000	2022-07-01
2889	國票金	6000	0	6000	2022-07-01
6005	群益證	6000	0	6000	2022-07-01
1708	東鹼	5000	0	5000	2022-07-01
2376	技嘉	9000	4000	5000	2022-07-01
3008	大立光	5000	0	5000	2022-07-01
5434	崇越	5000	0	5000	2022-07-01
8454	富邦媒	7000	2000	5000	2022-07-01
1504	東元	4000	0	4000	2022-07-01
1514	亞力	4000	0	4000	2022-07-01
1590	亞德客-KY	4000	0	4000	2022-07-01
1612	宏泰	4000	0	4000	2022-07-01
2545	皇翔	4000	0	4000	2022-07-01
2855	統一證	4000	0	4000	2022-07-01
4927	泰鼎-KY	4000	0	4000	2022-07-01
6142	友勁	4000	0	4000	2022-07-01
6415	矽力-KY	5000	1000	4000	2022-07-01
2449	京元電子	11000	8000	3000	2022-07-01
2535	達欣工	3000	0	3000	2022-07-01
