Ticker	Name	Buy	Sell	OverBS	Date
07714	元大7Z	3986000	310000	3676000	2010-04-26
0050	元大台灣50	4259000	656000	3603000	2010-04-26
07323	永昌JZ	3461000	0	3461000	2010-04-26
06072	富邦91	3154000	100000	3054000	2010-04-26
5305	敦南	2537000	26000	2511000	2010-04-26
06900	元大3R	2462000	51000	2411000	2010-04-26
07299	寶來NE	3219000	921000	2298000	2010-04-26
07357	凱基NS	2138000	30000	2108000	2010-04-26
2885	元大金	2236000	144000	2092000	2010-04-26
2201	裕隆	2400000	448000	1952000	2010-04-26
04294	元大BV	2021000	228000	1793000	2010-04-26
2330	台積電	2054000	308000	1746000	2010-04-26
07322	永昌JY	1777000	80000	1697000	2010-04-26
06330	永豐HX	1689000	0	1689000	2010-04-26
05528	群益GB	1679000	0	1679000	2010-04-26
06449	元大1J	1820000	199000	1621000	2010-04-26
05371	元大LY	1662000	50000	1612000	2010-04-26
08362	寶來NG	1627000	53000	1574000	2010-04-26
06601	亞東FF	1611000	42000	1569000	2010-04-26
2337	旺宏	2093000	622000	1471000	2010-04-26
04266	永豐7V	1730000	360000	1370000	2010-04-26
06153	亞東EP	1283000	0	1283000	2010-04-26
2317	鴻海	1898000	615152	1282848	2010-04-26
07549	凱基05	1785000	515000	1270000	2010-04-26
2890	永豐金	1992000	726000	1266000	2010-04-26
06781	群益KE	1557000	302000	1255000	2010-04-26
07123	永豐MI	1404000	162000	1242000	2010-04-26
03105	元大9Q	1250000	29000	1221000	2010-04-26
03523	永豐2X	1595000	383000	1212000	2010-04-26
07548	富邦J4	1644000	449000	1195000	2010-04-26
03764	寶來A9	1283000	91000	1192000	2010-04-26
07527	元大6N	1575000	415000	1160000	2010-04-26
07603	寶來NV	1175000	40000	1135000	2010-04-26
07157	永豐MT	1114000	17000	1097000	2010-04-26
03251	凱基1C	1452000	370000	1082000	2010-04-26
03060	大華GH	1069000	0	1069000	2010-04-26
07314	元大5L	1260000	228000	1032000	2010-04-26
04073	元大AA	1276000	309000	967000	2010-04-26
03668	寶來96	998000	50000	948000	2010-04-26
06874	永豐KZ	950000	10000	940000	2010-04-26
1905	華紙	1230000	300000	930000	2010-04-26
911868	同方友友-DR	924000	4000	920000	2010-04-26
1314	中石化	2201000	1293000	908000	2010-04-26
2384	勝華	2102000	1196000	906000	2010-04-26
05957	凱基KS	894000	0	894000	2010-04-26
03104	元大9P	1089000	198000	891000	2010-04-26
1326	台化	1008000	125000	883000	2010-04-26
2311	日月光	974000	97000	877000	2010-04-26
2618	長榮航	937000	60000	877000	2010-04-26
07813	元富GR	978000	109000	869000	2010-04-26
07302P	友達康和11售02	3013000	2163000	850000	2010-04-26
03232	元富JY	1303000	454000	849000	2010-04-26
06267	統一84	843000	0	843000	2010-04-26
07275	工銀IF	940000	104000	836000	2010-04-26
05981	寶來HQ	831000	0	831000	2010-04-26
07595	國泰EH	1668000	845000	823000	2010-04-26
2382	廣達	843290	26000	817290	2010-04-26
07162	元大4V	809000	0	809000	2010-04-26
08312	永昌JK	802000	0	802000	2010-04-26
07398	永豐36	822000	35000	787000	2010-04-26
