Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-19	0050	81.1	81.2	80.6	80.6	4994238	403588078	80.6
2018-06-19	0051	34.21	34.21	34.03	34.03	8100	276500	34.03
2018-06-19	0052	51.2	51.4	50.8	51.4	57019	2914017	51.4
2018-06-19	0053	36.17	36.17	35.83	35.95	11000	395510	35.95
2018-06-19	0054	24.5	24.5	24.3	24.3	5000	122090	24.3
2018-06-19	0055	17.49	17.49	17.39	17.39	38000	662570	17.39
2018-06-19	0056	26.3	26.3	25.96	26.2	4257913	111139014	26.2
2018-06-19	0057	49.75	49.77	49.58	49.58	5000	248610	49.58
2018-06-19	0058	47.56	47.56	47.37	47.37	2000	94930	47.37
2018-06-19	0059	42.66	42.66	42.32	42.48	7000	297130	42.48
2018-06-19	0061	18.42	18.5	18.15	18.5	2085000	38126470	18.5
2018-06-19	006203	37.89	37.89	37.77	37.77	4000	151280	37.77
2018-06-19	006204	54.85	54.85	54.6	54.6	4000	218850	54.6
2018-06-19	006205	30.75	30.78	30.25	30.29	7185996	219048994	30.29
2018-06-19	006206	31.07	31.07	30.46	30.51	2738716	83937536	30.51
2018-06-19	006207	23.32	23.45	22.97	23.02	1861000	43149010	23.02
2018-06-19	006208	47.75	47.94	47.65	47.65	67331	3209860	47.65
2018-06-19	00625K	6.55	6.55	6.55	6.55	50000	327500	6.55
2018-06-19	00631L	36.71	36.75	36.26	36.26	2217150	80855658	36.26
2018-06-19	00632R	12.55	12.62	12.54	12.61	74168653	933170348	12.61
2018-06-19	00633L	41.75	42.04	40.61	40.86	38249446	1579083326	40.86
2018-06-19	00634R	7.16	7.3	7.16	7.3	951000	6888230	7.3
2018-06-19	00635U	19.56	19.62	19.56	19.61	745000	14595320	19.61
2018-06-19	00636	20.41	20.41	20.02	20.09	9063839	182690403	20.09
2018-06-19	00636K	6.75	6.75	6.66	6.68	14300	95255	6.68
2018-06-19	00637L	15.82	15.9	15.38	15.47	140976555	2202038800	15.47
2018-06-19	00638R	14.53	14.85	14.53	14.77	277000	4069000	14.77
2018-06-19	00639	10.97	10.97	10.51	10.58	5721954	61117860	10.58
2018-06-19	00640L	24.11	24.16	23.61	23.7	1033000	24729080	23.7
2018-06-19	00641R	14.4	14.57	14.4	14.54	664000	9616350	14.54
2018-06-19	00642U	20.13	20.18	20.03	20.03	863399	17348221	20.03
2018-06-19	00643	14.63	14.63	14.01	14.02	3223142	45841246	14.02
2018-06-19	00643K					0	0	
2018-06-19	00645	22.43	22.49	22.17	22.26	298175	6638520	22.26
2018-06-19	00646	25.02	25.06	24.93	24.95	403000	10079750	24.95
2018-06-19	00647L	32.32	32.32	32.11	32.11	4000	128860	32.11
2018-06-19	00648R	13.29	13.4	13.29	13.39	1003000	13397130	13.39
2018-06-19	00649	21.74	21.77	21.42	21.42	123000	2642840	21.42
2018-06-19	00650L	36	36.01	34.83	34.88	462000	16218090	34.88
