Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9272000	2704000	6568000	2012-03-28
046660	欣興元大13購10	3644000	1413000	2231000	2012-03-28
05826P	臺股指群益07售10	2168000	129000	2039000	2012-03-28
045552	臺股指群益13購11	1518000	0	1518000	2012-03-28
045631	國巨富邦15購03	1556000	100000	1456000	2012-03-28
05820P	臺指2X群益07售01	3192000	1750000	1442000	2012-03-28
05664P	台灣50中信0A售01	2433000	1058000	1375000	2012-03-28
045635	亞聚國泰15購01	1377000	79000	1298000	2012-03-28
045144	台積電國票15購03	1303000	52000	1251000	2012-03-28
047525	榮科元大14購02	1250000	10000	1240000	2012-03-28
049131	晶豪科國泰16購02	1271000	130000	1141000	2012-03-28
049192	燁輝群益14購03	1105000	12000	1093000	2012-03-28
2409	友達	2857000	1828000	1029000	2012-03-28
045670	聯電凱基17購01	1047000	20000	1027000	2012-03-28
06006P	國巨群益07售02	1230000	228000	1002000	2012-03-28
046843	和碩富邦14購01	1115000	119000	996000	2012-03-28
047367	元油反群益14購02	927000	0	927000	2012-03-28
047450	菱生凱基16購01	920000	0	920000	2012-03-28
05824P	瑞昱群益07售02	1235000	329000	906000	2012-03-28
03052B	元熊32	918000	21000	897000	2012-03-28
05297P	聯發科康和1B售02	891000	0	891000	2012-03-28
05626P	滬深2X凱基08售04	884000	0	884000	2012-03-28
048930	燁興元大16購01	990000	136000	854000	2012-03-28
045648	和桐永豐13購01	842000	0	842000	2012-03-28
049658	技嘉群益14購03	865000	40000	825000	2012-03-28
046382	康舒中信13購01	792000	1000	791000	2012-03-28
046983	聯發科國票15購03	999000	212000	787000	2012-03-28
049693	聯發科永豐14購03	1115000	330000	785000	2012-03-28
048385	欣興元大15購04	784000	0	784000	2012-03-28
049222	台光電凱基14購03	871000	88000	783000	2012-03-28
048852	亞聚凱基15購02	1116000	337000	779000	2012-03-28
048810	榮運元大14購01	991000	221000	770000	2012-03-28
046834	台積電國票14購07	1161000	398000	763000	2012-03-28
046164	群創凱基15購02	849000	103000	746000	2012-03-28
049065	宏達電凱基15購01	1611000	867000	744000	2012-03-28
049089	亞聚元大14購03	913000	175000	738000	2012-03-28
049415	長榮群益16購01	733000	5000	728000	2012-03-28
049462	光磊國泰16購02	908000	184000	724000	2012-03-28
045624	台聚國票14購01	939000	233000	706000	2012-03-28
049942	精成科國票15購01	693000	0	693000	2012-03-28
047439	美時凱基15購01	717000	25000	692000	2012-03-28
048256	大立光永豐14購04	688000	0	688000	2012-03-28
046370	聯茂元大17購01	901000	224000	677000	2012-03-28
045732	台積電元大15購09	674000	0	674000	2012-03-28
