Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	3005000	484000	2521000	2020-01-02
6213	聯茂	1545000	59000	1486000	2020-01-02
3037	欣興	1465000	0	1465000	2020-01-02
2344	華邦電	1000000	0	1000000	2020-01-02
6269	台郡	938000	45000	893000	2020-01-02
2313	華通	1043000	168000	875000	2020-01-02
2317	鴻海	925000	60000	865000	2020-01-02
6706	惠特	790000	0	790000	2020-01-02
2383	台光電	734000	43000	691000	2020-01-02
2337	旺宏	732000	128000	604000	2020-01-02
1909	榮成	533000	0	533000	2020-01-02
8028	昇陽半導體	500000	0	500000	2020-01-02
3563	牧德	456000	0	456000	2020-01-02
3019	亞光	415000	0	415000	2020-01-02
3035	智原	380000	0	380000	2020-01-02
2456	奇力新	432000	56000	376000	2020-01-02
6451	訊芯-KY	364000	0	364000	2020-01-02
3406	玉晶光	347000	0	347000	2020-01-02
0050	元大台灣50	291000	0	291000	2020-01-02
2520	冠德	252000	0	252000	2020-01-02
1536	和大	225000	1000	224000	2020-01-02
1795	美時	197000	0	197000	2020-01-02
4958	臻鼎-KY	203000	22000	181000	2020-01-02
2368	金像電	178000	0	178000	2020-01-02
2634	漢翔	166000	0	166000	2020-01-02
1303	南亞	139000	9000	130000	2020-01-02
6278	台表科	130000	0	130000	2020-01-02
9802	鈺齊-KY	129000	10000	119000	2020-01-02
3017	奇鋐	100000	0	100000	2020-01-02
3376	新日興	100000	0	100000	2020-01-02
2345	智邦	72000	0	72000	2020-01-02
6230	尼得科超眾	72000	17000	55000	2020-01-02
2049	上銀	50000	700	49300	2020-01-02
6491	晶碩	44000	0	44000	2020-01-02
2002	中鋼	50000	7000	43000	2020-01-02
3532	台勝科	40000	0	40000	2020-01-02
3042	晶技	30000	0	30000	2020-01-02
4536	拓凱	28000	0	28000	2020-01-02
3338	泰碩	20000	0	20000	2020-01-02
4551	智伸科	18000	1000	17000	2020-01-02
4935	茂林-KY	11000	0	11000	2020-01-02
2360	致茂	11000	1000	10000	2020-01-02
3026	禾伸堂	10000	0	10000	2020-01-02
4968	立積	8000	0	8000	2020-01-02
6239	力成	48000	40000	8000	2020-01-02
3443	創意	7000	0	7000	2020-01-02
6415	矽力-KY	7000	0	7000	2020-01-02
1590	亞德客-KY	5000	0	5000	2020-01-02
3665	貿聯-KY	6000	1000	5000	2020-01-02
6669	緯穎	3000	0	3000	2020-01-02
6698	旭暉應材	3000	0	3000	2020-01-02
2404	漢唐	2000	0	2000	2020-01-02
2448	晶電	0	4370000	-4370000	2020-01-02
3189	景碩	0	1836000	-1836000	2020-01-02
6271	同欣電	400000	1445000	-1045000	2020-01-02
2454	聯發科	0	1034000	-1034000	2020-01-02
2303	聯電	474000	1441000	-967000	2020-01-02
2449	京元電子	0	893000	-893000	2020-01-02
3034	聯詠	18000	854000	-836000	2020-01-02
1210	大成	0	658000	-658000	2020-01-02
4938	和碩	0	589000	-589000	2020-01-02
1326	台化	0	588000	-588000	2020-01-02
5871	中租-KY	0	374000	-374000	2020-01-02
6251	定穎	0	374000	-374000	2020-01-02
3653	健策	235000	595000	-360000	2020-01-02
6257	矽格	260000	600000	-340000	2020-01-02
2421	建準	0	331000	-331000	2020-01-02
1301	台塑	0	306000	-306000	2020-01-02
2376	技嘉	0	240000	-240000	2020-01-02
3413	京鼎	0	200000	-200000	2020-01-02
4943	康控-KY	0	192000	-192000	2020-01-02
3711	日月光投控	0	190000	-190000	2020-01-02
8016	矽創	17000	200000	-183000	2020-01-02
2330	台積電	20000	199000	-179000	2020-01-02
2412	中華電	0	169000	-169000	2020-01-02
2387	精元	0	166000	-166000	2020-01-02
8150	南茂	0	165000	-165000	2020-01-02
3003	健和興	0	131000	-131000	2020-01-02
2882	國泰金	0	129050	-129050	2020-01-02
2379	瑞昱	5000	132000	-127000	2020-01-02
4137	麗豐-KY	0	124000	-124000	2020-01-02
1216	統一	0	116000	-116000	2020-01-02
2382	廣達	0	114000	-114000	2020-01-02
3005	神基	0	100000	-100000	2020-01-02
3708	上緯投控	0	100000	-100000	2020-01-02
5388	中磊	0	100000	-100000	2020-01-02
1702	南僑	0	97000	-97000	2020-01-02
2458	義隆	0	95000	-95000	2020-01-02
3596	智易	0	81525	-81525	2020-01-02
1476	儒鴻	0	69000	-69000	2020-01-02
5269	祥碩	0	58000	-58000	2020-01-02
2455	全新	77000	118000	-41000	2020-01-02
1477	聚陽	0	34850	-34850	2020-01-02
2492	華新科	26000	60000	-34000	2020-01-02
5534	長虹	0	33000	-33000	2020-01-02
1537	廣隆	0	30000	-30000	2020-01-02
2891	中信金	0	26000	-26000	2020-01-02
2351	順德	76000	100000	-24000	2020-01-02
2488	漢平	0	20000	-20000	2020-01-02
2748	雲品	0	20000	-20000	2020-01-02
8210	勤誠	0	20000	-20000	2020-01-02
9910	豐泰	0	19800	-19800	2020-01-02
2885	元大金	0	19000	-19000	2020-01-02
3023	信邦	0	18000	-18000	2020-01-02
2884	玉山金	0	16000	-16000	2020-01-02
3533	嘉澤	0	15000	-15000	2020-01-02
2881	富邦金	0	14000	-14000	2020-01-02
2474	可成	0	13000	-13000	2020-01-02
2886	兆豐金	0	13000	-13000	2020-01-02
2207	和泰車	0	12000	-12000	2020-01-02
2823	中壽	0	11000	-11000	2020-01-02
9921	巨大	0	11000	-11000	2020-01-02
2439	美律	0	10000	-10000	2020-01-02
2327	國巨	18000	27000	-9000	2020-01-02
2356	英業達	0	9000	-9000	2020-01-02
2395	研華	0	9000	-9000	2020-01-02
2308	台達電	0	7000	-7000	2020-01-02
3661	世芯-KY	0	6000	-6000	2020-01-02
6505	台塑化	0	6000	-6000	2020-01-02
1101	台泥	0	5000	-5000	2020-01-02
9904	寶成	0	5000	-5000	2020-01-02
1402	遠東新	0	3000	-3000	2020-01-02
3045	台灣大	0	3000	-3000	2020-01-02
1102	亞泥	0	2000	-2000	2020-01-02
1527	鑽全	0	2000	-2000	2020-01-02
2301	光寶科	0	2000	-2000	2020-01-02
2385	群光	0	2000	-2000	2020-01-02
2887	台新金	0	2000	-2000	2020-01-02
3702	大聯大	0	2000	-2000	2020-01-02
4904	遠傳	0	2000	-2000	2020-01-02
4915	致伸	0	2000	-2000	2020-01-02
1589	永冠-KY	0	1000	-1000	2020-01-02
2354	鴻準	0	1000	-1000	2020-01-02
