Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-13	0015	7.3	7.39	7.3	7.39	11000	80390	7.39
2011-10-13	0050	53.2	53.2	52.65	52.8	12110385	640452091	52.8
2011-10-13	0051	26.75	26.87	26.75	26.87	102311	2746927	26.87
2011-10-13	0052	31.08	31.3	30.97	31.3	19000	590360	31.3
2011-10-13	0053	22.6	22.6	22.31	22.41	38000	852470	22.41
2011-10-13	0054	19.15	19.4	18.63	19.2	17000	320910	19.2
2011-10-13	0055	11.88	11.92	11.78	11.78	1616000	19122610	11.78
2011-10-13	0056	24.75	25.05	24.6	24.9	107000	2655490	24.9
2011-10-13	0057	29.25	29.25	29.05	29.13	97000	2827460	29.13
2011-10-13	0058	31.9	31.9	31.79	31.79	6000	190970	31.79
2011-10-13	0059	26.33	26.33	26.27	26.28	17000	446980	26.28
2011-10-13	0060	29.19	29.19	29.19	29.19	3000	87570	29.19
2011-10-13	0061	14.96	15.18	14.93	15.16	10815940	163082458	15.16
2011-10-13	006203	25.4	25.4	25.4	25.4	5001000	127025400	25.4
2011-10-13	006204	37.3	37.3	36.91	37.08	108010	4006320	37.08
2011-10-13	006205	20.35	20.43	20.27	20.37	2276080	46398362	20.37
2011-10-13	0080	358	375	358	375	1600	585200	375
2011-10-13	0081	660	660	660	660	102	67326	660
2011-10-13	008201	62	67.1	62	64	8400	536880	64
2011-10-13	01001T	12.95	13	12.95	13	60001	778013	13
2011-10-13	01002T	12.4	12.44	12.4	12.4	168000	2083240	12.4
2011-10-13	01003T	10.41	10.41	10.37	10.4	35000	363860	10.4
2011-10-13	01004T	11.28	11.3	11.28	11.3	501000	5651300	11.3
2011-10-13	01005T	16.05	16.27	15.91	16.27	4738000	76295820	16.27
2011-10-13	01007T	12.15	12.15	12.1	12.1	43000	520900	12.1
2011-10-13	01008T	9.98	9.98	9.94	9.95	386000	3843860	9.95
2011-10-13	1101	36.55	37.2	35.15	36.1	19182642	692352977	36.1
2011-10-13	1102	36.5	36.8	35	35.5	12820944	461091349	35.5
2011-10-13	1103	15.6	15.65	15.4	15.5	872872	13538374	15.5
2011-10-13	1104	15.1	15.2	14.95	15	205000	3081896	15
2011-10-13	1108	6.17	6.24	6.15	6.15	203111	1252857	6.15
2011-10-13	1109	10.45	10.5	10.4	10.4	28000	293350	10.4
2011-10-13	1110	10.45	10.5	10.45	10.5	63106	661913	10.5
2011-10-13	1201	30	30.4	29.85	29.85	1296846	39014695	29.85
2011-10-13	1203	20.55	20.6	20.45	20.5	41318	849134	20.5
2011-10-13	1210	29.3	29.5	29	29.2	1737935	50925416	29.2
2011-10-13	1213	18.55	19.3	18.55	18.8	262025	4952768	18.8
2011-10-13	1215	14.4	14.45	14.3	14.45	247235	3553355	14.45
2011-10-13	1216	39.45	39.75	39.3	39.75	6122185	242351621	39.75
2011-10-13	1217	9.27	9.33	9.2	9.33	1398387	12995192	9.33
2011-10-13	1218	15.2	15.35	15.05	15.2	1241106	18854834	15.2
2011-10-13	1219	16.3	16.8	16.3	16.6	310281	5139380	16.6
2011-10-13	1220	10.5	10.55	10.35	10.45	89006	932811	10.45
2011-10-13	1225	13.4	13.4	13.3	13.4	431030	5755694	13.4
2011-10-13	1227	92.8	92.8	91.5	91.8	2010560	185103183	91.8
2011-10-13	1229	17.6	17.75	17.5	17.65	1177653	20789798	17.65
2011-10-13	1231	40.7	41.1	40.3	40.35	655250	26597728	40.35
2011-10-13	1232	48.5	48.5	48	48.25	23000	1110300	48.25
2011-10-13	1233	47.6	47.9	47.3	47.4	35600	1693279	47.4
2011-10-13	1234	28.3	28.4	28.05	28.4	189101	5348478	28.4
2011-10-13	1235	25.2	25.2	24.7	24.8	23000	574800	24.8
2011-10-13	1236	21.8	22	21.6	21.8	83480	1819054	21.8
2011-10-13	1301	86.9	87.5	86.3	86.9	4465902	388150676	86.9
2011-10-13	1303	67.7	68	66.5	67.4	15460084	1037163263	67.4
2011-10-13	1304	30.6	30.7	30.2	30.3	3370908	102423825	30.3
2011-10-13	1305	8.59	8.64	8.53	8.53	1289277	11057193	8.53
2011-10-13	1307	25	25	24.4	25	168866	4206209	25
2011-10-13	1308	39.15	39.3	38.5	38.55	1653171	64331119	38.55
2011-10-13	1309	12.6	12.7	12.55	12.65	759393	9590974	12.65
2011-10-13	1310	7.2	7.3	7.15	7.18	1249473	9031519	7.18
2011-10-13	1312	13.1	13.1	12.9	12.95	4783178	62176914	12.95
