Ticker	Name	Buy	Sell	OverBS	Date
05329	群益FQ	14918000	1006000	13912000	2007-06-11
05326	日盛EB	14000000	100000	13900000	2007-06-11
05327	日盛EC	13827000	20000	13807000	2007-06-11
05328	群益FP	13807000	502000	13305000	2007-06-11
0050	元大台灣50	2868000	29000	2839000	2007-06-11
1606	歌林	2199000	0	2199000	2007-06-11
2311	日月光	2178000	313000	1865000	2007-06-11
2475	華映	2997000	1165000	1832000	2007-06-11
2409	友達	2394000	586000	1808000	2007-06-11
05007	統一GB	2495000	970000	1525000	2007-06-11
1303	南亞	1554000	72000	1482000	2007-06-11
2315	神達	1718000	289000	1429000	2007-06-11
04881	元大EE	2445000	1141000	1304000	2007-06-11
04727	永豐9P	1320000	26000	1294000	2007-06-11
3009	奇美電	2346000	1060000	1286000	2007-06-11
04636	永昌MN	1136000	0	1136000	2007-06-11
04642	永昌MU	1538000	463000	1075000	2007-06-11
04659	群益89	1382000	372000	1010000	2007-06-11
04382	國泰GN	1188000	241000	947000	2007-06-11
04887	元大EL	2594000	1663000	931000	2007-06-11
04741	日盛73	889000	20000	869000	2007-06-11
2473	思源	1350000	523000	827000	2007-06-11
3474	華亞科	816000	21000	795000	2007-06-11
2104	國際中橡	888000	96000	792000	2007-06-11
04946	凱基7P	1935000	1188000	747000	2007-06-11
04375	元大CG	754000	10000	744000	2007-06-11
04649	兆豐L8	742000	1000	741000	2007-06-11
04828	寶來D5	1872000	1151000	721000	2007-06-11
04812	工銀LL	689000	0	689000	2007-06-11
2495	普安	669000	2000	667000	2007-06-11
05236	元富NZ	1012000	376000	636000	2007-06-11
04592	國泰HD	651000	25000	626000	2007-06-11
04064	大華LS	644000	24000	620000	2007-06-11
04576	統一EK	624000	10000	614000	2007-06-11
04675	元富LX	600000	0	600000	2007-06-11
3034	聯詠	763000	167000	596000	2007-06-11
04086	亞東JA	591000	0	591000	2007-06-11
04668	凱基5R	569000	0	569000	2007-06-11
04811	群益A5	531000	0	531000	2007-06-11
2888	新光金	652000	126000	526000	2007-06-11
2881	富邦金	601000	86000	515000	2007-06-11
04834	兆豐M9	709000	195000	514000	2007-06-11
2451	創見	574000	74000	500000	2007-06-11
04697	國泰HE	998000	499000	499000	2007-06-11
04851	統一FU	1477000	980000	497000	2007-06-11
05116	群益D9	3006000	2513000	493000	2007-06-11
2023	燁輝	684000	198000	486000	2007-06-11
04417	永豐8G	574000	89000	485000	2007-06-11
04986	群益B9	501000	16000	485000	2007-06-11
04637	永昌MP	519000	35000	484000	2007-06-11
