Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-13	0015	7.47	7.54	7.47	7.48	183000	1370490	7.48
2005-09-13	0050	47.78	48.03	47.71	47.96	4736000	226818890	47.96
2005-09-13	01001T	10.25	10.25	10.2	10.25	470000	4812550	10.25
2005-09-13	1101	20.3	20.4	20.25	20.3	5852393	118820442	20.3
2005-09-13	1101A					0	0	
2005-09-13	1102	18.5	18.6	18.4	18.55	1029884	19083715	18.55
2005-09-13	1103	14.6	14.7	14.6	14.7	1718985	25232335	14.7
2005-09-13	1104	11.15	11.2	11.1	11.2	577178	6436220	11.2
2005-09-13	1107	0.7	0.7	0.65	0.67	514000	349180	0.67
2005-09-13	1108	7.15	7.19	7.09	7.18	420036	2999947	7.18
2005-09-13	1109	9.05	9.05	8.95	8.96	211850	1899729	8.96
2005-09-13	1110	6.25	6.29	6.21	6.21	284222	1772388	6.21
2005-09-13	1201	10	10	9.6	9.6	4720257	45889683	9.6
2005-09-13	1203	8.71	8.85	8.7	8.85	385010	3380480	8.85
2005-09-13	1207	2.46	2.46	2.35	2.42	339011	807372	2.42
2005-09-13	1210	11.75	11.75	11.45	11.6	1063819	12332798	11.6
2005-09-13	1213	9.61	9.8	9.51	9.52	9000	86390	9.52
2005-09-13	1215	5	5.03	4.96	5.03	163008	813601	5.03
2005-09-13	1216	12.9	13.1	12.9	13	3345495	43504301	13
2005-09-13	1217	6.94	6.94	6.8	6.81	446544	3057883	6.81
2005-09-13	1218	6.03	6.08	6.02	6.03	159010	960139	6.03
2005-09-13	1219	5.09	5.12	5.05	5.05	173011	876575	5.05
2005-09-13	1220	5.9	5.95	5.9	5.95	10187	60338	5.95
2005-09-13	1225	5.26	5.26	5.16	5.17	372029	1933570	5.17
2005-09-13	1227	12.5	12.65	12.45	12.5	252135	3156714	12.5
2005-09-13	1229	11.5	11.5	11.35	11.35	733893	8355325	11.35
2005-09-13	1231	9.65	9.65	9.6	9.6	78000	751180	9.6
2005-09-13	1232	16.4	16.7	16.4	16.4	68000	1129200	16.4
2005-09-13	1233	23.1	24.3	23	23.7	23009	535557	23.7
2005-09-13	1234	9.25	9.33	9.25	9.25	115945	1072934	9.25
2005-09-13	1235	13.5	13.7	13.5	13.6	55031	748019	13.6
2005-09-13	1236	16.2	16.3	16.1	16.1	93334	1509294	16.1
2005-09-13	1301	49.05	49.3	48.85	49.3	6739573	330146627	49.3
2005-09-13	1303	40.05	40.45	40	40.05	3100344	124459075	40.05
2005-09-13	1304	9.45	9.48	9.4	9.4	555353	5240955	9.4
2005-09-13	1305	8.5	8.64	8.5	8.52	757000	6478490	8.52
2005-09-13	1307	16	16	15.9	16	65631	1047292	16
2005-09-13	1308	13.05	13.25	13.05	13.15	310480	4081871	13.15
2005-09-13	1309	8	8.16	7.98	8.02	341917	2754177	8.02
2005-09-13	1310	14.7	14.9	14.7	14.9	827968	12278305	14.9
2005-09-13	1311	20	20.1	19.8	19.8	689364	13741782	19.8
2005-09-13	1312	7.94	8.1	7.8	8.1	692230	5477676	8.1
2005-09-13	1312A	10	10	10	10	9000	90000	10
2005-09-13	1313	11	11.15	11	11	994058	10985717	11
2005-09-13	1314	9.35	9.36	9.26	9.28	8470345	78843418	9.28
2005-09-13	1315	9.75	9.8	9.7	9.8	86001	835459	9.8
2005-09-13	1316	1.53	1.58	1.52	1.58	210526	323928	1.58
2005-09-13	1319	42.4	44.2	42.3	42.7	966005	41776010	42.7
2005-09-13	1321	10.4	10.4	10.15	10.35	91000	936300	10.35
2005-09-13	1323	9.18	9.18	9.16	9.17	5000	45840	9.17
2005-09-13	1324	7.9	7.9	7.81	7.89	36000	281910	7.89
2005-09-13	1325	9.36	9.4	9.12	9.29	41000	378780	9.29
2005-09-13	1326	51.1	51.4	51	51.3	2311429	118340060	51.3
2005-09-13	1402	21.3	21.3	20.9	21.05	4198342	88241585	21.05
2005-09-13	1408	0.4	0.41	0.39	0.41	197000	79030	0.41
2005-09-13	1409	6.41	6.46	6.25	6.25	941481	5948254	6.25
2005-09-13	1410	5.61	5.69	5.5	5.5	70993	396549	5.5
2005-09-13	1413	2.55	2.59	2.4	2.41	133160	331679	2.41
2005-09-13	1414	3.72	3.72	3.63	3.64	101610	374412	3.64
2005-09-13	1416	3.41	3.41	3.36	3.4	323031	1092855	3.4
2005-09-13	1417	6.52	6.62	6.5	6.59	1025583	6750496	6.59
2005-09-13	1418	2.65	2.7	2.65	2.68	11000	29420	2.68
2005-09-13	1419	12.85	12.9	12.8	12.8	508000	6516750	12.8
2005-09-13	1423	4.19	4.19	4.05	4.16	119050	488898	4.16
2005-09-13	1434	14.7	14.85	14.65	14.7	356375	5252703	14.7
2005-09-13	1435	11.2	11.2	10.7	11	913000	9908500	11
2005-09-13	1436	5.81	5.82	5.76	5.76	45000	260650	5.76
2005-09-13	1437	10	10	9.91	9.95	110000	1092230	9.95
2005-09-13	1438	1.09	1.09	1.09	1.09	11000	11990	1.09
2005-09-13	1439	9.5	9.5	9.35	9.35	27177	257868	9.35
2005-09-13	1440	7.12	7.12	7.03	7.03	523800	3694943	7.03
2005-09-13	1441	2.35	2.35	2.29	2.29	67900	157694	2.29
2005-09-13	1442	10.05	10.1	10	10.1	45000	451400	10.1
2005-09-13	1443	2.73	2.82	2.73	2.82	27000	75450	2.82
2005-09-13	1444	4.11	4.13	4.05	4.06	702443	2859591	4.06
2005-09-13	1445	3.76	3.82	3.7	3.8	9000	33700	3.8
2005-09-13	1446	2.82	2.85	2.8	2.8	314000	885550	2.8
2005-09-13	1447	7.6	7.73	7.56	7.58	2332325	17771301	7.58
2005-09-13	1449	1.48	1.51	1.44	1.48	617000	902530	1.48
2005-09-13	1451	24.75	24.95	24.7	24.9	164592	4081743	24.9
2005-09-13	1452	6.33	6.35	6.25	6.26	260080	1644391	6.26
2005-09-13	1453	2.05	2.1	2.05	2.07	17000	35060	2.07
2005-09-13	1454	4.21	4.31	4.2	4.31	12009	50556	4.31
2005-09-13	1455	7.44	7.44	7.28	7.28	530940	3915691	7.28
2005-09-13	1456	1.8	1.8	1.77	1.8	5000	8940	1.8
2005-09-13	1457	3.22	3.28	3.21	3.23	952010	3091781	3.23
2005-09-13	1459	5.71	5.79	5.7	5.77	161864	925541	5.77
2005-09-13	1460	6.06	6.06	6.01	6.03	180268	1088450	6.03
2005-09-13	1463	5.75	5.78	5.66	5.7	176000	1003400	5.7
2005-09-13	1464	4.76	4.88	4.76	4.8	196211	950700	4.8
2005-09-13	1465	7.88	7.9	7.8	7.8	171000	1340110	7.8
2005-09-13	1466	3.92	3.92	3.92	3.92	1853	7184	3.92
2005-09-13	1467	9.12	9.2	9.1	9.1	161713	1478525	9.1
2005-09-13	1468	12.95	12.95	12.7	12.7	159000	2035300	12.7
2005-09-13	1469	10.4	10.6	10	10.6	10000	102300	10.6
2005-09-13	1470	3.6	3.85	3.6	3.85	11000	40850	3.85
2005-09-13	1471	31.85	32.25	31.1	31.1	2064000	65829500	31.1
2005-09-13	1472	4.6	4.6	4.6	4.6	20000	92000	4.6
2005-09-13	1473	39.35	39.5	39.1	39.25	60267	2365554	39.25
2005-09-13	1474	7.81	7.85	7.77	7.85	262000	2049900	7.85
2005-09-13	1475	25.6	28	25.6	28	11000	293600	28
2005-09-13	1476	15.45	15.45	15.3	15.3	46010	709253	15.3
2005-09-13	1477	40.45	40.5	40.15	40.3	274535	11059664	40.3
2005-09-13	1503	28.4	28.8	28.4	28.4	507786	14530000	28.4
2005-09-13	1504	9.03	9.09	9.03	9.03	1579997	14292205	9.03
2005-09-13	1506	7.24	7.24	7.06	7.24	26000	187190	7.24
2005-09-13	1507	23.6	24.2	23.55	23.9	3658442	87806210	23.9
2005-09-13	1512	9.15	9.67	9.03	9.5	3259101	30663429	9.5
2005-09-13	1513	17.2	17.3	16.65	16.95	7661203	130182889	16.95
2005-09-13	1514	6.04	6.05	5.9	6.02	110000	656020	6.02
2005-09-13	1515	8.5	8.5	8.42	8.5	246002	2086096	8.5
2005-09-13	1516	3.9	3.9	3.85	3.9	90000	349910	3.9
2005-09-13	1517	7.1	7.1	6.7	7.04	822000	5778370	7.04
2005-09-13	1519	11.2	11.25	10.85	11	2054856	22701664	11
2005-09-13	1520	37.8	38	37.8	38	236429	8965780	38
2005-09-13	1521	31	31.95	30.7	30.7	236358	7425490	30.7
2005-09-13	1522	22.85	23.9	22.05	22.55	5664820	130891966	22.55
2005-09-13	1523	26.3	27.4	25.9	26.95	1795212	48437195	26.95
2005-09-13	1524	20.6	21.95	20.55	20.55	15429627	332402579	20.55
2005-09-13	1525	24	24	23.8	23.8	18929	451875	23.8
2005-09-13	1526	4.19	4.19	4.1	4.18	80000	329950	4.18
2005-09-13	1527	78.9	79.1	78.7	78.9	349017	27550213	78.9
2005-09-13	1528	10.5	10.75	10.5	10.55	275453	2918179	10.55
2005-09-13	1529	6.13	6.3	6.13	6.28	1389000	8635670	6.28
2005-09-13	1530	47	47	46.4	46.9	166703	7769369	46.9
2005-09-13	1531	31.3	31.3	30.5	30.6	1256748	38825042	30.6
2005-09-13	1532	20.8	20.95	20.35	20.7	665780	13697954	20.7
2005-09-13	1533	19.3	19.3	19.05	19.05	131065	2516147	19.05
2005-09-13	1535	13	13.1	12.65	12.65	696580	8973107	12.65
2005-09-13	1536	37.4	37.6	36.6	37.35	1169266	43492724	37.35
