Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-03	0015	8.33	8.33	8.29	8.3	668000	5548260	8.3
2013-09-03	0050	56.6	56.7	56.4	56.65	20556239	1163846548	56.65
2013-09-03	0051	28.62	29.04	28.62	28.9	219500	6344579	28.9
2013-09-03	0052	33.74	33.74	33.59	33.59	8000	269130	33.59
2013-09-03	0053	23.97	24.18	23.97	24.15	75000	1807740	24.15
2013-09-03	0054	20.35	20.49	20.35	20.49	57201	1169540	20.49
2013-09-03	0055	13.33	13.35	13.27	13.31	1930100	25201828	13.31
2013-09-03	0056	23.87	24.03	23.87	24.03	4636595	111182871	24.03
2013-09-03	0057	33.63	33.67	33.62	33.62	147000	4942250	33.62
2013-09-03	0058	33.53	33.53	33.53	33.53	2000	67060	33.53
2013-09-03	0059	28.6	28.71	28.6	28.7	29000	830330	28.7
2013-09-03	0060	30.25	30.25	29.9	29.9	5000	149960	29.9
2013-09-03	0061	12.81	12.89	12.8	12.87	8276100	106358281	12.87
2013-09-03	006203	28.02	28.02	28.02	28.02	1000	28020	28.02
2013-09-03	006204	41.2	41.41	41.2	41.37	1347800	55727030	41.37
2013-09-03	006205	20	20.02	19.98	20	6526000	130517330	20
2013-09-03	006206	18.52	18.62	18.45	18.59	5632000	104497010	18.59
2013-09-03	006207	14.25	14.35	14.23	14.32	1030000	14724370	14.32
2013-09-03	006208	32.3	32.3	32.2	32.25	8000	257830	32.25
2013-09-03	0080	370	370	370	370	400	148000	370
2013-09-03	0081					0	0	
2013-09-03	008201	58	58	56.6	58	1000	57850	58
2013-09-03	01001T	16.8	16.81	16.8	16.81	40000	672250	16.81
2013-09-03	01002T	20.04	20.04	19.91	19.99	374000	7475510	19.99
2013-09-03	01003T	13.81	13.82	13.79	13.81	438000	6048480	13.81
2013-09-03	01004T	13.75	13.76	13.7	13.7	332000	4564220	13.7
2013-09-03	01007T	16.8	16.8	16.25	16.75	278908	4612236	16.75
2013-09-03	01008T	16.2	16.2	16.2	16.2	16000	259200	16.2
2013-09-03	1101	39.5	39.6	38.9	39.2	5948121	233322069	39.2
2013-09-03	1102	37.6	37.65	37.5	37.65	5914521	222239331	37.65
2013-09-03	1103	13.8	14	13.8	13.95	355340	4940916	13.95
2013-09-03	1104	21.3	21.9	21.05	21.45	3967902	85042040	21.45
2013-09-03	1108	7.95	7.97	7.73	7.83	227127	1769844	7.83
2013-09-03	1109	10.4	10.45	10.4	10.4	204000	2125800	10.4
2013-09-03	1110	15.25	15.7	15.1	15.65	353382	5462088	15.65
2013-09-03	1201	56.9	57.6	56.5	56.8	882542	50326918	56.8
2013-09-03	1203	22.5	22.6	22.45	22.45	86829	1955125	22.45
2013-09-03	1210	25.55	25.6	25.25	25.35	928779	23572408	25.35
2013-09-03	1213	20	20	19.7	19.7	104000	2061900	19.7
2013-09-03	1215	14.7	14.8	14.65	14.75	172981	2545718	14.75
2013-09-03	1216	54.7	54.9	54.2	54.6	6224835	339571804	54.6
2013-09-03	1217	9.95	9.96	9.91	9.91	1505966	14947214	9.91
2013-09-03	1218	14.2	14.25	14.05	14.05	642072	9071108	14.05
2013-09-03	1219	14.75	14.95	14.75	14.9	153446	2291973	14.9
2013-09-03	1220	9.91	9.92	9.88	9.9	71150	704272	9.9
2013-09-03	1225	13.15	13.15	13.05	13.15	113147	1483611	13.15
2013-09-03	1227	88.2	89	87.9	88.5	880732	78041857	88.5
2013-09-03	1229	18.4	18.7	18.3	18.7	1185462	21881837	18.7
2013-09-03	1231	41.1	41.2	40.6	40.95	476932	19499646	40.95
2013-09-03	1232	58.7	58.9	58.2	58.5	75260	4394636	58.5
2013-09-03	1233	45.35	45.55	45.2	45.5	81011	3675150	45.5
2013-09-03	1234	30.5	30.75	30.35	30.75	612761	18744884	30.75
2013-09-03	1235	24.95	24.95	24.75	24.85	9030	224142	24.85
2013-09-03	1236	26.5	27.65	26.5	27.5	297771	8119301	27.5
2013-09-03	1301	75.4	75.6	74.2	75.5	4706704	354200338	75.5
2013-09-03	1303	59	59.2	58.3	59.2	6700912	394384384	59.2
2013-09-03	1304	20.3	20.3	20.15	20.2	999828	20242257	20.2
2013-09-03	1305	17.25	17.3	17.05	17.05	2322166	39793710	17.05
2013-09-03	1307	26.7	27	26.4	26.5	124757	3303709	26.5
2013-09-03	1308	23	23.1	22.9	22.9	557782	12801357	22.9
2013-09-03	1309	11.1	11.1	10.95	11	1241724	13686771	11
2013-09-03	1310	18.25	18.7	18.15	18.5	5133045	94556384	18.5
2013-09-03	1312	20.65	20.65	20.2	20.5	5550341	113428275	20.5
2013-09-03	1312A	22	22	22	22	8000	176000	22
2013-09-03	1313	13.95	14	13.9	13.95	790682	11031688	13.95
2013-09-03	1314	14.15	14.15	13.9	13.95	8237981	115200293	13.95
2013-09-03	1315	28.7	28.7	28.15	28.2	265000	7490000	28.2
2013-09-03	1316	11.75	11.85	11.6	11.7	216600	2531140	11.7
2013-09-03	1319	39.85	41.05	39.8	40.85	4876909	197649782	40.85
2013-09-03	1321	32.45	34.3	32.45	34.3	1369380	46150308	34.3
2013-09-03	1323	40.6	43.15	40.35	43.15	3403728	144182858	43.15
2013-09-03	1324	15.75	16.3	15.7	16.1	343146	5457886	16.1
2013-09-03	1325	18.5	18.65	18.45	18.65	193161	3587852	18.65
2013-09-03	1326	78	78.3	77.4	78.2	2901253	226341291	78.2
2013-09-03	1337	82.1	82.3	81.4	82	716621	58596164	82
2013-09-03	1338	71.4	72.6	71.3	71.3	228592	16425108	71.3
2013-09-03	1339	40	40.1	39.7	39.7	143000	5691000	39.7
2013-09-03	1402	31.9	31.95	31.45	31.6	4843535	152945091	31.6
2013-09-03	1409	9.86	9.88	9.84	9.86	2958256	29163903	9.86
2013-09-03	1410	20.9	21.1	20.85	20.95	107093	2246883	20.95
2013-09-03	1413	3.99	4.01	3.96	3.98	32763	130472	3.98
2013-09-03	1414	9.28	9.35	9.22	9.22	638908	5928170	9.22
2013-09-03	1416	15.8	16.15	15.8	16.1	733182	11735162	16.1
2013-09-03	1417	8.6	8.66	8.53	8.65	641652	5527961	8.65
2013-09-03	1418	5.85	5.9	5.85	5.85	21596	126305	5.85
2013-09-03	1419	38.5	38.55	38.3	38.55	135537	5211520	38.55
2013-09-03	1423	7.08	7.14	6.98	7.09	394187	2764761	7.09
2013-09-03	1432	26.3	26.6	26.05	26.15	419492	11004788	26.15
2013-09-03	1434	27.35	27.55	27.15	27.5	614113	16841985	27.5
2013-09-03	1435	6.11	6.15	5.94	6.06	207869	1267772	6.06
2013-09-03	1436	53.2	54.3	53.2	54.3	3379	180860	54.3
2013-09-03	1437	15	15.05	14.8	14.95	128489	1925035	14.95
2013-09-03	1438	5.45	5.73	5.4	5.51	138959	766446	5.51
2013-09-03	1439	15.2	15.2	14.9	15.1	209026	3136342	15.1
2013-09-03	1440	15.1	15.5	14.95	15.4	9675418	148077186	15.4
2013-09-03	1441	9.17	9.27	9.17	9.27	106053	978187	9.27
2013-09-03	1442	35.75	36.3	35.6	35.75	466416	16737186	35.75
2013-09-03	1443	6.48	6.5	6.4	6.5	145139	936656	6.5
2013-09-03	1444	10.3	10.3	10.2	10.25	1000278	10261124	10.25
2013-09-03	1445	7.78	7.85	7.75	7.82	1150981	8987750	7.82
2013-09-03	1446	29.5	29.5	29.1	29.1	71049	2082573	29.1
2013-09-03	1447	11.8	11.95	11.7	11.85	3099793	36774754	11.85
2013-09-03	1449	1.78	1.8	1.78	1.8	148355	266163	1.8
2013-09-03	1451	25.8	25.95	25.8	25.9	427525	11053932	25.9
2013-09-03	1452	9.47	9.47	9.42	9.43	105942	1000022	9.43
2013-09-03	1453	10.6	10.65	10.55	10.6	38756	410637	10.6
2013-09-03	1454	7.25	7.41	7.25	7.38	408784	3013464	7.38
2013-09-03	1455	9.52	9.6	9.52	9.52	983604	9385766	9.52
2013-09-03	1456	3.35	3.35	3.1	3.1	203000	648890	3.1
2013-09-03	1457	7.36	7.44	7.36	7.38	338941	2502912	7.38
2013-09-03	1459	8.2	8.29	8.13	8.29	129920	1065293	8.29
2013-09-03	1460	7.99	8.18	7.99	8.05	701284	5659942	8.05
2013-09-03	1463	14.15	14.25	14	14.15	426364	6009314	14.15
2013-09-03	1464	9.69	9.8	9.42	9.46	78625	750534	9.46
2013-09-03	1465	13.7	13.85	13.7	13.85	185500	2552524	13.85
2013-09-03	1466	20	21	19.95	20.8	1273500	26252271	20.8
2013-09-03	1467	14	14.1	13.7	13.9	825000	11387250	13.9
2013-09-03	1468	9.92	9.95	9.88	9.93	30000	297510	9.93
2013-09-03	1469	9.6	9.69	9.51	9.69	7000	67000	9.69
2013-09-03	1470	14.5	14.5	14.5	14.5	5734	82849	14.5
2013-09-03	1471	12.6	12.8	12.3	12.5	3628274	45478192	12.5
2013-09-03	1472	19	19	18.6	18.95	165000	3100400	18.95
2013-09-03	1473	35.85	36.2	35.85	36	671281	24184359	36
2013-09-03	1474	9.07	9.07	8.71	8.88	252558	2235845	8.88
2013-09-03	1475					991	5301	
2013-09-03	1476	259.5	259.5	247	249	2076885	522129341	249
2013-09-03	1477	157.5	158	154	155	915748	142518812	155
2013-09-03	1503	36	36.2	36	36.05	231543	8362661	36.05
