Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3377000	72000	3305000	2009-01-20
2890	永豐金	2954040	1076000	1878040	2009-01-20
2603	長榮	2503000	922000	1581000	2009-01-20
2883	開發金	1581000	151142	1429858	2009-01-20
2834	臺企銀	1562000	192000	1370000	2009-01-20
2485	兆赫	1234000	38000	1196000	2009-01-20
05394	日盛EF	1156000	0	1156000	2009-01-20
05355	統一01	1125000	0	1125000	2009-01-20
2847	大眾銀	1024000	24000	1000000	2009-01-20
2891	中信金	994000	71366	922634	2009-01-20
2409	友達	1315394	402000	913394	2009-01-20
2317	鴻海	900026	86000	814026	2009-01-20
06151	亞東EM	805000	5000	800000	2009-01-20
2882	國泰金	810528	95000	715528	2009-01-20
2886	兆豐金	776000	78000	698000	2009-01-20
2303	聯電	826000	138000	688000	2009-01-20
9933	中鼎	629000	0	629000	2009-01-20
2504	國產	800000	233000	567000	2009-01-20
2352	佳世達	558000	11000	547000	2009-01-20
2324	仁寶	544000	16274	527726	2009-01-20
06063	元富CC	1745000	1231000	514000	2009-01-20
1101	台泥	668000	156000	512000	2009-01-20
05993	群益NQ	592000	87000	505000	2009-01-20
2880	華南金	480000	302	479698	2009-01-20
2475	華映	535000	60000	475000	2009-01-20
9945	潤泰新	562000	88000	474000	2009-01-20
2881	富邦金	737156	282000	455156	2009-01-20
06502P	聯詠元大09售03	516000	97000	419000	2009-01-20
05096	凱基7W	398000	6000	392000	2009-01-20
2357	華碩	571000	181234	389766	2009-01-20
06198	富邦A4	884000	497000	387000	2009-01-20
06595P	臺股指國票0A售15	1675000	1288000	387000	2009-01-20
2888	新光金	387000	388	386612	2009-01-20
2501	國建	450000	70000	380000	2009-01-20
1303	南亞	450000	88000	362000	2009-01-20
2014	中鴻	410000	51000	359000	2009-01-20
2801	彰銀	349416	1000	348416	2009-01-20
06013	工銀GU	776000	431000	345000	2009-01-20
1301	台塑	458000	122822	335178	2009-01-20
2347	聯強	337000	4022	332978	2009-01-20
06007	凱基18	2182000	1857000	325000	2009-01-20
2311	日月光	327000	15000	312000	2009-01-20
2412	中華電	436205	126000	310205	2009-01-20
06155	亞東ER	403000	96000	307000	2009-01-20
05590	大華AH	303000	0	303000	2009-01-20
05828	群益HJ	389000	86000	303000	2009-01-20
5854	合庫	358000	58514	299486	2009-01-20
06061	元富CA	789000	500000	289000	2009-01-20
06499P	元石油元大09售01	289000	4000	285000	2009-01-20
1216	統一	410000	131000	279000	2009-01-20
1326	台化	322000	45000	277000	2009-01-20
05343	台証63	451000	177000	274000	2009-01-20
05867P	台灣50元大07售16	418000	156000	262000	2009-01-20
05403	元富JJ	252000	0	252000	2009-01-20
06512	大華CQ	779000	529000	250000	2009-01-20
3231	緯創	500138	267000	233138	2009-01-20
05416P	晶碩國票07售02	302000	71000	231000	2009-01-20
05788	元富BP	554000	331000	223000	2009-01-20
05954	大華BD	255000	37000	218000	2009-01-20
1402	遠東新	278000	62000	216000	2009-01-20
06470P	華新科元富0A售04	234000	22000	212000	2009-01-20
06086	永豐GX	681000	474000	207000	2009-01-20
06152	亞東EN	224000	25000	199000	2009-01-20
06178	永豐HB	200000	2000	198000	2009-01-20
05978	寶來HM	2141000	1945000	196000	2009-01-20
06308	永昌HX	186000	1000	185000	2009-01-20
05946	群益HR	291000	111000	180000	2009-01-20
06706	國票AM	180000	0	180000	2009-01-20
06564P	富邦金元富0C售05	520000	344000	176000	2009-01-20
06236	寶來JJ	173000	4000	169000	2009-01-20
08063P	台光電中信13售01	276000	109000	167000	2009-01-20
2301	光寶科	176000	11486	164514	2009-01-20
9904	寶成	223000	61000	162000	2009-01-20
2344	華邦電	161000	0	161000	2009-01-20
2105	正新	176000	20000	156000	2009-01-20
2454	聯發科	158000	9514	148486	2009-01-20
1210	大成	204000	56000	148000	2009-01-20
06196	群益03	158000	11000	147000	2009-01-20
05591P	FBVIX元富0C售02	179000	33000	146000	2009-01-20
05810	群益NG	142000	2000	140000	2009-01-20
06553	凱基MP	745000	607000	138000	2009-01-20
2382	廣達	150046	13000	137046	2009-01-20
2605	新興	135000	1000	134000	2009-01-20
2353	宏碁	335066	202000	133066	2009-01-20
05901	群益HL	239000	106000	133000	2009-01-20
6505	台塑化	200000	68419	131581	2009-01-20
06029	國票N2	167000	38000	129000	2009-01-20
05674P	臺股指中信0B售06	130000	2000	128000	2009-01-20
3045	台灣大	143164	17000	126164	2009-01-20
4904	遠傳	131414	9000	122414	2009-01-20
06162	大華LA	1492000	1370000	122000	2009-01-20
06397	元大J4	182000	60000	122000	2009-01-20
06394	日盛GV	791000	670000	121000	2009-01-20
2308	台達電	126083	6000	120083	2009-01-20
05405	國票M6	118000	0	118000	2009-01-20
06202	元富CL	453000	336000	117000	2009-01-20
05813P	臺股指富邦09售01	133000	20000	113000	2009-01-20
3702	大聯大	166000	56000	110000	2009-01-20
06232	工銀HC	163000	55000	108000	2009-01-20
06601P	A50正2元富09售04	422000	317000	105000	2009-01-20
2362	藍天	122000	20000	102000	2009-01-20
3481	群創	541000	440460	100540	2009-01-20
06330	永豐HX	1115000	1015000	100000	2009-01-20
05501	富邦74	99000	2000	97000	2009-01-20
05711	大華AZ	97000	0	97000	2009-01-20
05805P	玉晶光群益07售05	101000	10000	91000	2009-01-20
06111	日盛GJ	91000	0	91000	2009-01-20
05770P	台灣50群益08售04	90000	0	90000	2009-01-20
06550	寶來LA	91000	8000	83000	2009-01-20
06548P	臺股指元大09售10	899000	817000	82000	2009-01-20
05835P	臺股指凱基07售13	78000	0	78000	2009-01-20
05793	日盛FM	77000	0	77000	2009-01-20
3042	晶技	115000	38000	77000	2009-01-20
06476P	聯發科中信09售04	351000	275000	76000	2009-01-20
05639P	華邦電康和07售01	355000	283000	72000	2009-01-20
06501	元大43	326000	255000	71000	2009-01-20
06448	元大1H	153000	83000	70000	2009-01-20
1477	聚陽	70000	0	70000	2009-01-20
6239	力成	128000	58000	70000	2009-01-20
06028	國票N1	522000	454000	68000	2009-01-20
08039	國票C9	68000	0	68000	2009-01-20
2006	東和鋼鐵	267000	200000	67000	2009-01-20
06069	富邦88	669000	606000	63000	2009-01-20
06393	日盛GU	901000	838000	63000	2009-01-20
05865P	臺股指凱基07售17	191000	129000	62000	2009-01-20
05395	日盛EG	60000	0	60000	2009-01-20
05939	日盛FU	61000	1000	60000	2009-01-20
06020	兆豐NY	120000	60000	60000	2009-01-20
06103	工銀HA	72000	12000	60000	2009-01-20
06591	群益JV	928000	868000	60000	2009-01-20
06726	統一D1	61000	1000	60000	2009-01-20
06287	元大F7	1153000	1094000	59000	2009-01-20
06354	永豐JE	603000	545000	58000	2009-01-20
05996	凱基LE	669000	613000	56000	2009-01-20
06619	國泰DG	111000	55000	56000	2009-01-20
2441	超豐	56000	0	56000	2009-01-20
08044P	瑞昱元大13售05	56000	1000	55000	2009-01-20
05904	第一04	158000	106000	52000	2009-01-20
05998	元大C7	121000	69000	52000	2009-01-20
06138	群益IL	1199000	1147000	52000	2009-01-20
06342	統一96	599000	547000	52000	2009-01-20
05404	國票M5	51000	0	51000	2009-01-20
05492	國泰BY	51000	0	51000	2009-01-20
05951	群益HW	169000	118000	51000	2009-01-20
05459	永豐DK	50000	0	50000	2009-01-20
05772	新壽M4	50000	0	50000	2009-01-20
06237	元富KI	84000	34000	50000	2009-01-20
06328	永豐HV	535000	485000	50000	2009-01-20
1905	華紙	50000	1000	49000	2009-01-20
06262	富邦B1	122000	74000	48000	2009-01-20
2103	台橡	63000	15000	48000	2009-01-20
3005	神基	60000	12000	48000	2009-01-20
0052	富邦科技	45000	1000	44000	2009-01-20
06644P	景碩元大09售03	53000	11000	42000	2009-01-20
05598P	華邦電元富06售04	41000	0	41000	2009-01-20
05791	日盛FK	199000	158000	41000	2009-01-20
2498	宏達電	56036	16000	40036	2009-01-20
2884	玉山金	40000	0	40000	2009-01-20
3367	英華達	39000	0	39000	2009-01-20
06306	永昌HV	110000	72000	38000	2009-01-20
06038	永豐GK	684000	647000	37000	2009-01-20
06158	亞東EU	538000	501000	37000	2009-01-20
06349	元富KN	63000	26000	37000	2009-01-20
3474	華亞科	41000	4525	36475	2009-01-20
06490	永昌JC	327000	291000	36000	2009-01-20
2915	潤泰全	38000	2000	36000	2009-01-20
6116	彩晶	115000	79000	36000	2009-01-20
6269	台郡	36000	0	36000	2009-01-20
05558	寶來GK	149000	114000	35000	2009-01-20
06000	元大C9	754000	719000	35000	2009-01-20
06639	統一HP	1215000	1180000	35000	2009-01-20
1605	華新	47000	12000	35000	2009-01-20
2371	大同	164000	129000	35000	2009-01-20
06592	富邦B3	246000	212000	34000	2009-01-20
06406	元大1D	241000	208000	33000	2009-01-20
2601	益航	40000	7000	33000	2009-01-20
05720P	長榮凱基07售04	32000	0	32000	2009-01-20
06124	寶來HX	789000	757000	32000	2009-01-20
06272	大華LH	624000	592000	32000	2009-01-20
06279	群益JC	641000	609000	32000	2009-01-20
06602	亞東FG	1772000	1741000	31000	2009-01-20
2354	鴻準	109494	78737	30757	2009-01-20
06174	富邦GD	743000	713000	30000	2009-01-20
06334	永豐JB	593000	563000	30000	2009-01-20
06452	元大1M	32000	2000	30000	2009-01-20
06627	統一B8	233000	203000	30000	2009-01-20
1513	中興電	40000	10000	30000	2009-01-20
4119	旭富	30000	0	30000	2009-01-20
06207	元富CR	104000	75000	29000	2009-01-20
2885	元大金	626000	597235	28765	2009-01-20
05774	國泰CL	856000	828000	28000	2009-01-20
06580	凱基MU	588000	560000	28000	2009-01-20
06447P	嘉澤凱基09售02	124000	97000	27000	2009-01-20
06584	國票AJ	29000	2000	27000	2009-01-20
05760	台証98	26000	0	26000	2009-01-20
06631	統一C3	357000	331000	26000	2009-01-20
06575	統一B5	467000	442000	25000	2009-01-20
05761P	台積電凱基08售07	773000	749000	24000	2009-01-20
06254	亞東EV	285000	261000	24000	2009-01-20
06044	永豐GR	1417000	1394000	23000	2009-01-20
06373	日盛GP	29000	6000	23000	2009-01-20
06384	群益JH	376000	353000	23000	2009-01-20
06557	兆豐26	958000	935000	23000	2009-01-20
2342	茂矽	53000	30000	23000	2009-01-20
06612	凱基MV	23000	1000	22000	2009-01-20
05869P	瑞昱元大07售04	25000	4000	21000	2009-01-20
05777	元富BC	20000	0	20000	2009-01-20
05790	寶來MX	43000	23000	20000	2009-01-20
05871	寶來GY	45000	25000	20000	2009-01-20
06053	寶來26	45000	25000	20000	2009-01-20
06129	寶來JC	1059000	1039000	20000	2009-01-20
06224	台証A9	99000	79000	20000	2009-01-20
06250	凱基LT	292000	272000	20000	2009-01-20
06270	台証FT	564000	544000	20000	2009-01-20
06611	大華CT	20000	0	20000	2009-01-20
06621	國泰DJ	390000	370000	20000	2009-01-20
06652	元大2C	324000	304000	20000	2009-01-20
2912	統一超	29000	9000	20000	2009-01-20
05357	金鼎M6	19000	0	19000	2009-01-20
05970	國泰A6	43000	24000	19000	2009-01-20
06414	元大H7	111000	92000	19000	2009-01-20
06426	大華CL	377000	358000	19000	2009-01-20
1304	台聚	29000	10000	19000	2009-01-20
0053	元大電子	33000	15000	18000	2009-01-20
06036	大華BH	39000	21000	18000	2009-01-20
06218	大華BQ	334000	316000	18000	2009-01-20
06617	日盛HH	412000	394000	18000	2009-01-20
06668	統一C5	19000	1000	18000	2009-01-20
06704	日盛HS	21000	3000	18000	2009-01-20
8046	南電	18000	82	17918	2009-01-20
06078	大華BK	43000	26000	17000	2009-01-20
06234	寶來JH	19000	2000	17000	2009-01-20
06623	兆豐CG	295000	278000	17000	2009-01-20
05929	永豐GF	617000	601000	16000	2009-01-20
06573	元富KV	484000	468000	16000	2009-01-20
05728	元大NU	60000	45000	15000	2009-01-20
05785	元富BL	15000	0	15000	2009-01-20
06080	大華BM	108000	93000	15000	2009-01-20
06322	凱基MA	15000	0	15000	2009-01-20
9907	統一實	15000	0	15000	2009-01-20
06051	統一57	56000	42000	14000	2009-01-20
06098	工銀GV	179000	165000	14000	2009-01-20
06515	群益JL	802000	788000	14000	2009-01-20
06059	元富BY	43000	30000	13000	2009-01-20
06327	永豐HU	1311000	1298000	13000	2009-01-20
2313	華通	13000	0	13000	2009-01-20
05335P	長榮航富邦21售01	12000	0	12000	2009-01-20
05654	國泰CJ	12000	0	12000	2009-01-20
05807	群益ND	25000	13000	12000	2009-01-20
06453	元大1N	677000	665000	12000	2009-01-20
2101	南港	22000	10000	12000	2009-01-20
2379	瑞昱	11000	0	11000	2009-01-20
2812	台中銀	22000	11000	11000	2009-01-20
05729	元大NV	13000	3000	10000	2009-01-20
05747	兆豐NH	10000	0	10000	2009-01-20
05752P	台積電元大07售07	10000	0	10000	2009-01-20
05909	統一45	74000	64000	10000	2009-01-20
05948	群益HT	53000	43000	10000	2009-01-20
06130	寶來JD	20000	10000	10000	2009-01-20
06150	凱基LK	49000	39000	10000	2009-01-20
06172	兆豐10	10000	0	10000	2009-01-20
06217	大華BP	341000	331000	10000	2009-01-20
06220	富邦GG	577000	567000	10000	2009-01-20
06419	第一12	229000	219000	10000	2009-01-20
06498	元富CV	13000	3000	10000	2009-01-20
06514	群益JK	285000	275000	10000	2009-01-20
06519	永豐KA	54000	44000	10000	2009-01-20
06578	凱基MS	550000	540000	10000	2009-01-20
06597	富邦B8	959000	949000	10000	2009-01-20
06641	凱基MX	92000	82000	10000	2009-01-20
06656	元大66	15000	5000	10000	2009-01-20
06659	群益JX	282000	272000	10000	2009-01-20
08054	大展C8	10000	0	10000	2009-01-20
1710	東聯	20000	10000	10000	2009-01-20
3519	綠能	11000	1000	10000	2009-01-20
05792	日盛FL	91000	82000	9000	2009-01-20
05956	凱基KR	105000	96000	9000	2009-01-20
1227	佳格	10000	1000	9000	2009-01-20
1722	台肥	107000	98000	9000	2009-01-20
05377	永昌GJ	8000	0	8000	2009-01-20
06165	永豐EG	58000	50000	8000	2009-01-20
