Ticker	Name	Buy	Sell	OverBS	Date
03413	國泰FH	5436000	1210000	4226000	2006-02-15
03291	大華GS	3912000	0	3912000	2006-02-15
3009	奇美電	5731000	1891000	3840000	2006-02-15
03282	寶來84	3548000	23000	3525000	2006-02-15
03362	富邦N8	3903000	509000	3394000	2006-02-15
0050	元大台灣50	5604000	3744000	1860000	2006-02-15
2409	友達	5258000	3444000	1814000	2006-02-15
03299	大華HA	2087000	290000	1797000	2006-02-15
03517	群益12	1769000	11000	1758000	2006-02-15
03358	國票BI	1990000	260000	1730000	2006-02-15
2449	京元電子	1846000	179000	1667000	2006-02-15
03287	永昌KT	4627000	2988000	1639000	2006-02-15
03476	工銀JG	1627000	72000	1555000	2006-02-15
03597	亞東HB	1506000	40000	1466000	2006-02-15
2023	燁輝	1383000	165000	1218000	2006-02-15
03276	寶來78	1192000	0	1192000	2006-02-15
03477	工銀JH	1412000	307000	1105000	2006-02-15
3063	飛信	1293000	205000	1088000	2006-02-15
03435	永豐2S	1260000	182000	1078000	2006-02-15
2441	超豐	1182000	145000	1037000	2006-02-15
03586	群益20	1033000	0	1033000	2006-02-15
03418	永豐46	1496000	465000	1031000	2006-02-15
03439	第一46	1292000	292000	1000000	2006-02-15
2340	台亞	1065000	97000	968000	2006-02-15
2474	可成	1393000	425000	968000	2006-02-15
03327	元大24	935000	46000	889000	2006-02-15
03638	永昌LD	1345000	473000	872000	2006-02-15
03696	富邦BJ	870000	0	870000	2006-02-15
03511	富邦AU	858000	0	858000	2006-02-15
2392	正崴	968000	200000	768000	2006-02-15
2393	億光	1045000	319000	726000	2006-02-15
2801	彰銀	950000	235000	715000	2006-02-15
2308	台達電	1107000	411000	696000	2006-02-15
03365	富邦AB	685000	0	685000	2006-02-15
2492	華新科	1056000	374000	682000	2006-02-15
03447	永昌KX	968000	334000	634000	2006-02-15
3034	聯詠	1659000	1041000	618000	2006-02-15
2457	飛宏	604000	0	604000	2006-02-15
03331	永豐1Q	585000	0	585000	2006-02-15
03343	元富KH	710000	130000	580000	2006-02-15
03569	永豐3N	638000	76000	562000	2006-02-15
2485	兆赫	560000	0	560000	2006-02-15
03428	永豐2K	682000	138000	544000	2006-02-15
03285	永昌KR	488000	0	488000	2006-02-15
03357	群益NY	518000	36000	482000	2006-02-15
03381	大華HD	460000	10000	450000	2006-02-15
03426	永豐2H	448000	0	448000	2006-02-15
03618	國泰FM	440000	0	440000	2006-02-15
03258	永豐1L	566000	128000	438000	2006-02-15
3189	景碩	563000	126000	437000	2006-02-15
03414	國泰FJ	967000	532000	435000	2006-02-15
03561	大華JG	418000	0	418000	2006-02-15
03116	亞東GJ	674000	261000	413000	2006-02-15
2341	英群	410000	0	410000	2006-02-15
03316	兆豐1X	1428000	1036000	392000	2006-02-15
03496	凱基1W	388000	2000	386000	2006-02-15
03616	群益34	998000	618000	380000	2006-02-15
6286	立錡	567000	190000	377000	2006-02-15
03335	永豐1U	461000	90000	371000	2006-02-15
03074	永昌BX	443000	74000	369000	2006-02-15
03499	群益K9	362000	0	362000	2006-02-15
03422	第一39	366000	10000	356000	2006-02-15
03346	元富KL	852000	505000	347000	2006-02-15
03461	康和BT	403000	59000	344000	2006-02-15
03541	元大BT	887000	546000	341000	2006-02-15
03453	凱基1R	327000	0	327000	2006-02-15
2439	美律	482000	162000	320000	2006-02-15
03268	寶來70	316000	0	316000	2006-02-15
03328	元大25	345000	30000	315000	2006-02-15
2606	裕民	385000	71000	314000	2006-02-15
2448	晶電	435000	130000	305000	2006-02-15
03538	富邦AX	885000	596000	289000	2006-02-15
03697P	華邦電凱基16售06	507000	220000	287000	2006-02-15
8016	矽創	314000	27000	287000	2006-02-15
03614	群益32	929000	647000	282000	2006-02-15
3010	華立	284000	5000	279000	2006-02-15
03615	群益33	447000	184000	263000	2006-02-15
03723	兆豐F8	2371000	2113000	258000	2006-02-15
3062	建漢	563000	310000	253000	2006-02-15
03503	元大48	685000	439000	246000	2006-02-15
2006	東和鋼鐵	360000	119000	241000	2006-02-15
03438	第一45	240000	0	240000	2006-02-15
03748	元大56	862000	634000	228000	2006-02-15
2454	聯發科	1233000	1005000	228000	2006-02-15
2204	中華	257000	33000	224000	2006-02-15
03398	永豐2G	302000	86000	216000	2006-02-15
03735	日盛01	325000	110000	215000	2006-02-15
03441	群益06	214000	0	214000	2006-02-15
03283	寶來85	234000	22000	212000	2006-02-15
6202	盛群	290000	79000	211000	2006-02-15
03272	寶來74	210000	0	210000	2006-02-15
2834	臺企銀	450000	240000	210000	2006-02-15
03745	永豐4G	1156000	949000	207000	2006-02-15
03583	群益17	210000	7000	203000	2006-02-15
1102	亞泥	262000	61000	201000	2006-02-15
03368	富邦AE	200000	0	200000	2006-02-15
2486	一詮	200000	0	200000	2006-02-15
03229	元富JV	186000	0	186000	2006-02-15
3019	亞光	205000	20000	185000	2006-02-15
03289	大華GQ	180000	0	180000	2006-02-15
2458	義隆	178000	0	178000	2006-02-15
2391	合勤	180000	4000	176000	2006-02-15
03495	凱基1V	2210000	2035000	175000	2006-02-15
03345	元富KK	355000	181000	174000	2006-02-15
4906	正文	220000	50000	170000	2006-02-15
03369	富邦AF	625000	462000	163000	2006-02-15
03389	大華HL	489000	327000	162000	2006-02-15
1402	遠東新	828000	666000	162000	2006-02-15
3002	歐格	160000	0	160000	2006-02-15
2481	強茂	159000	0	159000	2006-02-15
2605	新興	345000	186000	159000	2006-02-15
3380	明泰	157000	0	157000	2006-02-15
03579	永豐3Y	183000	28000	155000	2006-02-15
03727	富邦BL	189000	35000	154000	2006-02-15
2891	中信金	490000	341000	149000	2006-02-15
3051	力特	280000	132000	148000	2006-02-15
03366	富邦AC	786000	644000	142000	2006-02-15
03481	工銀JM	984000	842000	142000	2006-02-15
03314	兆豐1V	140000	0	140000	2006-02-15
03482	工銀JN	140000	0	140000	2006-02-15
03522	永豐2W	1013000	880000	133000	2006-02-15
3311	閎暉	131000	1000	130000	2006-02-15
2418	雅新	641000	512000	129000	2006-02-15
03355	永豐1Z	818000	690000	128000	2006-02-15
03306	元大18	125000	0	125000	2006-02-15
03444	永昌KU	634000	511000	123000	2006-02-15
3049	和鑫	191000	69000	122000	2006-02-15
03582	群益16	253000	140000	113000	2006-02-15
6166	凌華	110000	0	110000	2006-02-15
2301	光寶科	285000	177000	108000	2006-02-15
03508	富邦AR	200000	93000	107000	2006-02-15
03459	兆豐A6	106000	0	106000	2006-02-15
2417	圓剛	110000	5000	105000	2006-02-15
2444	兆勁	101000	0	101000	2006-02-15
2345	智邦	138000	38000	100000	2006-02-15
03294	大華GV	99000	0	99000	2006-02-15
2317	鴻海	562000	464000	98000	2006-02-15
03493	元大43	146000	50000	96000	2006-02-15
2905	三商	103000	11000	92000	2006-02-15
03144	統一AW	99000	10000	89000	2006-02-15
03311P	臺股指凱基19售03	195000	106000	89000	2006-02-15
1503	士電	103000	15000	88000	2006-02-15
03677	凱基2T	2694000	2607000	87000	2006-02-15
03421	第一38	83000	0	83000	2006-02-15
2337	旺宏	83000	0	83000	2006-02-15
2498	宏達電	326000	243000	83000	2006-02-15
03297	大華GY	144000	63000	81000	2006-02-15
03627	國票BN	164000	83000	81000	2006-02-15
03308P	智邦國票17售01	177000	97000	80000	2006-02-15
03375	大華83	110000	30000	80000	2006-02-15
1457	宜進	82000	2000	80000	2006-02-15
2357	華碩	288000	208000	80000	2006-02-15
03733	日盛NY	99000	22000	77000	2006-02-15
3007	綠點	146000	70000	76000	2006-02-15
2394	普立爾	80000	4266	75734	2006-02-15
6285	啟碁	75000	0	75000	2006-02-15
03494	宏遠17	114000	40000	74000	2006-02-15
2542	興富發	80000	6000	74000	2006-02-15
3031	佰鴻	75000	1000	74000	2006-02-15
03629	群益37	324000	252000	72000	2006-02-15
03635	永昌LA	583000	511000	72000	2006-02-15
1455	集盛	81000	9000	72000	2006-02-15
03445	永昌KV	184000	114000	70000	2006-02-15
3060	銘異	70000	0	70000	2006-02-15
03671	寶來99	734000	667000	67000	2006-02-15
2034	允強	70000	3000	67000	2006-02-15
03415	富邦AJ	200000	136000	64000	2006-02-15
03559	大華JE	512000	450000	62000	2006-02-15
03293	大華GU	71000	10000	61000	2006-02-15
2027	大成鋼	67000	7000	60000	2006-02-15
5854	合庫	350000	291000	59000	2006-02-15
03136	凱基88	200000	143000	57000	2006-02-15
03611	群益29	450000	394000	56000	2006-02-15
2315	神達	525000	470000	55000	2006-02-15
2388	威盛	155000	101000	54000	2006-02-15
03315	兆豐1W	53000	0	53000	2006-02-15
03479	工銀JK	362000	311000	51000	2006-02-15
03386	大華HI	50000	0	50000	2006-02-15
03524	永豐2Y	326000	276000	50000	2006-02-15
03547	日盛NC	50000	0	50000	2006-02-15
2331	精英	79000	29000	50000	2006-02-15
2473	思源	50000	0	50000	2006-02-15
3030	德律	50000	0	50000	2006-02-15
8072	陞泰	50000	0	50000	2006-02-15
9938	百和	53000	3000	50000	2006-02-15
2313	華通	57000	8000	49000	2006-02-15
03654	康和BW	882000	836000	46000	2006-02-15
03793	元富85	69000	24000	45000	2006-02-15
2323	中環	162000	117000	45000	2006-02-15
03309	元大21	431000	387000	44000	2006-02-15
2363	矽統	951000	908000	43000	2006-02-15
03516	群益11	42000	0	42000	2006-02-15
03374	亞東GU	173000	133000	40000	2006-02-15
2360	致茂	40000	0	40000	2006-02-15
5469	瀚宇博	40000	0	40000	2006-02-15
03704	工銀JV	1141000	1104000	37000	2006-02-15
03769	寶來B5	1120000	1083000	37000	2006-02-15
03772	永豐4L	1651000	1614000	37000	2006-02-15
03105	元大9Q	45000	10000	35000	2006-02-15
3367	英華達	90000	57000	33000	2006-02-15
