Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	27263000	9174000	18089000	2006-11-01
2379	瑞昱	11164000	711100	10452900	2006-11-01
1504	東元	8816000	700000	8116000	2006-11-01
2801	彰銀	8894000	2032000	6862000	2006-11-01
1313	聯成	5509000	16000	5493000	2006-11-01
9101	福雷電	4608000	0	4608000	2006-11-01
2409	友達	15642000	11051998	4590002	2006-11-01
2317	鴻海	8797000	4251165	4545835	2006-11-01
1434	福懋	4133000	303000	3830000	2006-11-01
2887	台新金	9366000	5757000	3609000	2006-11-01
1718	中纖	3500000	0	3500000	2006-11-01
2313	華通	3789000	383000	3406000	2006-11-01
2301	光寶科	5716000	2322000	3394000	2006-11-01
1905	華紙	2905000	183000	2722000	2006-11-01
2308	台達電	3547000	918630	2628370	2006-11-01
2357	華碩	9136000	6691000	2445000	2006-11-01
2618	長榮航	5976000	3674000	2302000	2006-11-01
2342	茂矽	2359000	273656	2085344	2006-11-01
2401	凌陽	2703000	643258	2059742	2006-11-01
2377	微星	2305000	268000	2037000	2006-11-01
2337	旺宏	2969000	989095	1979905	2006-11-01
3042	晶技	2282000	555990	1726010	2006-11-01
2352	佳世達	2827000	1245000	1582000	2006-11-01
6239	力成	1974438	532000	1442438	2006-11-01
2314	台揚	1415000	0	1415000	2006-11-01
2311	日月光	4478000	3123000	1355000	2006-11-01
2498	宏達電	1741100	419900	1321200	2006-11-01
2515	中工	1256000	34000	1222000	2006-11-01
2392	正崴	1312853	96150	1216703	2006-11-01
1604	聲寶	1200000	0	1200000	2006-11-01
5471	松翰	1222000	96109	1125891	2006-11-01
2323	中環	2058000	952000	1106000	2006-11-01
2382	廣達	5707000	4669484	1037516	2006-11-01
2206	三陽工業	1017000	0	1017000	2006-11-01
2418	雅新	1403408	537250	866158	2006-11-01
2312	金寶	1280000	426000	854000	2006-11-01
2446	全懋	1012000	166000	846000	2006-11-01
2884	玉山金	2519000	1679000	840000	2006-11-01
1402	遠東新	2399000	1657000	742000	2006-11-01
2548	華固	810000	92000	718000	2006-11-01
2002	中鋼	9177000	8471480	705520	2006-11-01
2350	環電	692000	11000	681000	2006-11-01
2393	億光	720000	43000	677000	2006-11-01
3231	緯創	2234000	1573624	660376	2006-11-01
2332	友訊	922000	276000	646000	2006-11-01
2363	矽統	696000	109000	587000	2006-11-01
2856	元富證	660000	73000	587000	2006-11-01
6197	佳必琪	585000	4000	581000	2006-11-01
5854	合庫	598000	37000	561000	2006-11-01
2476	鉅祥	638000	82000	556000	2006-11-01
2841	台開	552000	4000	548000	2006-11-01
2606	裕民	1445000	922000	523000	2006-11-01
2838	聯邦銀	664000	145000	519000	2006-11-01
2912	統一超	788000	310000	478000	2006-11-01
1326	台化	1518000	1046000	472000	2006-11-01
5203	訊連	479000	12000	467000	2006-11-01
2105	正新	765000	341000	424000	2006-11-01
6005	群益證	804000	398000	406000	2006-11-01
2837	萬泰銀	604000	239000	365000	2006-11-01
1733	五鼎	372000	10000	362000	2006-11-01
1520	復盛	742000	397000	345000	2006-11-01
1729	必翔	497000	152000	345000	2006-11-01
4904	遠傳	2609000	2306000	303000	2006-11-01
4532	瑞智	300000	0	300000	2006-11-01
2460	建通	299000	0	299000	2006-11-01
2315	神達	1194000	898649	295351	2006-11-01
1303	南亞	3284000	2992250	291750	2006-11-01
3044	健鼎	308000	28000	280000	2006-11-01
9939	宏全	277000	0	277000	2006-11-01
3030	德律	270000	0	270000	2006-11-01
9904	寶成	849000	582000	267000	2006-11-01
2610	華航	644000	397000	247000	2006-11-01
2461	光群雷	250000	7000	243000	2006-11-01
2850	新產	240000	0	240000	2006-11-01
1319	東陽	234000	1000	233000	2006-11-01
9911	櫻花	233000	0	233000	2006-11-01
1311	福聚	226000	0	226000	2006-11-01
1102	亞泥	979000	763000	216000	2006-11-01
2809	京城銀	208000	0	208000	2006-11-01
9921	巨大	309000	117000	192000	2006-11-01
1507	永大	190000	0	190000	2006-11-01
3059	華晶科	187000	1000	186000	2006-11-01
