Ticker	Name	Buy	Sell	OverBS	Date
2340	台亞	2538000	0	2538000	2017-02-20
2448	晶電	2193000	0	2193000	2017-02-20
2492	華新科	1504000	0	1504000	2017-02-20
2337	旺宏	1200000	0	1200000	2017-02-20
2327	國巨	1163000	0	1163000	2017-02-20
2603	長榮	993000	0	993000	2017-02-20
6271	同欣電	896000	0	896000	2017-02-20
1560	中砂	822000	20000	802000	2017-02-20
2891	中信金	798000	0	798000	2017-02-20
1909	榮成	762000	0	762000	2017-02-20
2313	華通	1075000	500000	575000	2017-02-20
2404	漢唐	511000	0	511000	2017-02-20
2002	中鋼	508000	0	508000	2017-02-20
3704	合勤控	300000	0	300000	2017-02-20
2823	中壽	300000	15000	285000	2017-02-20
1802	台玻	280000	0	280000	2017-02-20
2612	中航	250000	0	250000	2017-02-20
3545	敦泰	202000	0	202000	2017-02-20
1314	中石化	194000	0	194000	2017-02-20
3533	嘉澤	194000	0	194000	2017-02-20
1305	華夏	168000	0	168000	2017-02-20
4938	和碩	477000	319000	158000	2017-02-20
2615	萬海	131000	0	131000	2017-02-20
4943	康控-KY	126000	0	126000	2017-02-20
2393	億光	115000	0	115000	2017-02-20
1476	儒鴻	109000	0	109000	2017-02-20
2308	台達電	100000	0	100000	2017-02-20
2314	台揚	100000	0	100000	2017-02-20
3045	台灣大	97000	0	97000	2017-02-20
2049	上銀	93000	0	93000	2017-02-20
8103	瀚荃	92000	0	92000	2017-02-20
1598	岱宇	85000	0	85000	2017-02-20
1455	集盛	75000	0	75000	2017-02-20
3665	貿聯-KY	74000	0	74000	2017-02-20
1215	卜蜂	60000	0	60000	2017-02-20
9910	豐泰	60000	7000	53000	2017-02-20
4746	台耀	62000	10000	52000	2017-02-20
2104	國際中橡	51000	0	51000	2017-02-20
1312	國喬	50000	0	50000	2017-02-20
2015	豐興	50000	0	50000	2017-02-20
2360	致茂	60000	10000	50000	2017-02-20
4552	力達-KY	50000	0	50000	2017-02-20
8105	凌巨	50000	0	50000	2017-02-20
6415	矽力-KY	36000	0	36000	2017-02-20
1434	福懋	33000	0	33000	2017-02-20
2324	仁寶	18000	0	18000	2017-02-20
1521	大億	16000	0	16000	2017-02-20
6230	尼得科超眾	14000	0	14000	2017-02-20
2474	可成	17000	4000	13000	2017-02-20
1558	伸興	10000	0	10000	2017-02-20
2382	廣達	9000	0	9000	2017-02-20
3034	聯詠	7000	0	7000	2017-02-20
2357	華碩	3000	0	3000	2017-02-20
2454	聯發科	3000	0	3000	2017-02-20
6456	GIS-KY	0	1503000	-1503000	2017-02-20
1310	台苯	0	1500000	-1500000	2017-02-20
2881	富邦金	0	1111000	-1111000	2017-02-20
2409	友達	650000	1488000	-838000	2017-02-20
2501	國建	0	800000	-800000	2017-02-20
2882	國泰金	0	755000	-755000	2017-02-20
2311	日月光	0	750000	-750000	2017-02-20
2345	智邦	159000	828000	-669000	2017-02-20
2884	玉山金	0	660000	-660000	2017-02-20
1326	台化	0	629000	-629000	2017-02-20
3231	緯創	0	585000	-585000	2017-02-20
5305	敦南	0	581000	-581000	2017-02-20
2317	鴻海	6000	554000	-548000	2017-02-20
2421	建準	0	530000	-530000	2017-02-20
1504	東元	0	450000	-450000	2017-02-20
1319	東陽	30000	454000	-424000	2017-02-20
6239	力成	0	353000	-353000	2017-02-20
2034	允強	0	343000	-343000	2017-02-20
1303	南亞	5000	346000	-341000	2017-02-20
3481	群創	0	320000	-320000	2017-02-20
2439	美律	0	295000	-295000	2017-02-20
4919	新唐	0	277000	-277000	2017-02-20
2330	台積電	11000	287000	-276000	2017-02-20
2204	中華	0	246000	-246000	2017-02-20
