Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	19173248	8866224	10307024	2017-12-19
2882	國泰金	16718510	8856785	7861725	2017-12-19
2337	旺宏	12239728	5304000	6935728	2017-12-19
00637L	元大滬深300正2	7606000	1070000	6536000	2017-12-19
3682	亞太電	5615480	362000	5253480	2017-12-19
00633L	富邦上証正2	5076000	12000	5064000	2017-12-19
4938	和碩	7956728	3700000	4256728	2017-12-19
2884	玉山金	9156904	4915901	4241003	2017-12-19
2344	華邦電	12694010	8768412	3925598	2017-12-19
3037	欣興	7595000	3842000	3753000	2017-12-19
2887	台新金	6219600	2468000	3751600	2017-12-19
2883	開發金	13483000	9831421	3651579	2017-12-19
1313	聯成	4376000	793000	3583000	2017-12-19
1605	華新	4296000	1763000	2533000	2017-12-19
2603	長榮	5951288	3531682	2419606	2017-12-19
5880	合庫金	7822048	5454301	2367747	2017-12-19
2885	元大金	13205696	11000730	2204966	2017-12-19
2610	華航	5222872	3157000	2065872	2017-12-19
2886	兆豐金	9295600	7354000	1941600	2017-12-19
2890	永豐金	4893920	3022300	1871620	2017-12-19
3231	緯創	9653324	7791390	1861934	2017-12-19
2367	燿華	2033000	397000	1636000	2017-12-19
00632R	元大台灣50反1	1558000	1000	1557000	2017-12-19
1710	東聯	1752000	245000	1507000	2017-12-19
2618	長榮航	3628608	2122000	1506608	2017-12-19
6116	彩晶	8847000	7384661	1462339	2017-12-19
3645	達邁	1719000	292000	1427000	2017-12-19
6456	GIS-KY	2889336	1481700	1407636	2017-12-19
2313	華通	3921000	2624000	1297000	2017-12-19
3673	TPK-KY	1857000	563000	1294000	2017-12-19
3005	神基	1825000	583067	1241933	2017-12-19
2834	臺企銀	2103192	920000	1183192	2017-12-19
2801	彰銀	3363320	2238000	1125320	2017-12-19
2305	全友	1198000	97000	1101000	2017-12-19
2353	宏碁	3589400	2542000	1047400	2017-12-19
1704	榮化	1235000	241260	993740	2017-12-19
3026	禾伸堂	2170000	1192000	978000	2017-12-19
3006	晶豪科	1123000	191000	932000	2017-12-19
1434	福懋	1064600	161429	903171	2017-12-19
2049	上銀	1195416	297733	897683	2017-12-19
6269	台郡	1124000	234000	890000	2017-12-19
2347	聯強	2476816	1598350	878466	2017-12-19
2338	光罩	1253000	388000	865000	2017-12-19
3059	華晶科	1306000	451000	855000	2017-12-19
2474	可成	1478280	658636	819644	2017-12-19
2376	技嘉	1910000	1106000	804000	2017-12-19
2014	中鴻	889000	149000	740000	2017-12-19
1402	遠東新	1146960	408000	738960	2017-12-19
6505	台塑化	1622608	899000	723608	2017-12-19
1909	榮成	1062014	343000	719014	2017-12-19
2449	京元電子	1194000	493000	701000	2017-12-19
6213	聯茂	900000	211000	689000	2017-12-19
6176	瑞儀	2248000	1580000	668000	2017-12-19
1444	力麗	1153000	487000	666000	2017-12-19
3406	玉晶光	1172000	510000	662000	2017-12-19
00676R	富邦臺灣加權反1	660000	1000	659000	2017-12-19
2454	聯發科	3688944	3043468	645476	2017-12-19
