Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	64754000	27856686	36897314	2005-12-19
1402	遠東新	16064000	517560	15546440	2005-12-19
2353	宏碁	14870000	1199032	13670968	2005-12-19
2330	台積電	27772000	15588932	12183068	2005-12-19
3009	奇美電	12406855	1515527	10891328	2005-12-19
4904	遠傳	9758000	721400	9036600	2005-12-19
2888	新光金	14676999	6317098	8359901	2005-12-19
2409	友達	22901000	14547680	8353320	2005-12-19
3231	緯創	8913000	589000	8324000	2005-12-19
2887	台新金	8866000	884768	7981232	2005-12-19
2903	遠百	9279000	1927000	7352000	2005-12-19
2357	華碩	11297000	4616900	6680100	2005-12-19
2883	開發金	7369000	696000	6673000	2005-12-19
1216	統一	6475000	139000	6336000	2005-12-19
8101	華冠	5993000	9000	5984000	2005-12-19
1503	士電	5616000	4000	5612000	2005-12-19
2408	南亞科	5539000	5000	5534000	2005-12-19
1301	台塑	5876000	456000	5420000	2005-12-19
2371	大同	5194000	155010	5038990	2005-12-19
2823	中壽	5008000	0	5008000	2005-12-19
2337	旺宏	5552000	755000	4797000	2005-12-19
2315	神達	4707000	41000	4666000	2005-12-19
2301	光寶科	7786186	3165000	4621186	2005-12-19
2854	寶來證	4507000	105579	4401421	2005-12-19
1303	南亞	4768000	500000	4268000	2005-12-19
2475	華映	4363000	300704	4062296	2005-12-19
2881	富邦金	8176000	4176231	3999769	2005-12-19
2605	新興	4001000	2000	3999000	2005-12-19
2498	宏達電	4584000	619000	3965000	2005-12-19
2892	第一金	4805000	959200	3845800	2005-12-19
2366	亞旭	3767000	2000	3765000	2005-12-19
6116	彩晶	3937000	213000	3724000	2005-12-19
2325	矽品	4818000	1132000	3686000	2005-12-19
3045	台灣大	6925000	3484000	3441000	2005-12-19
2327	國巨	4219000	1488000	2731000	2005-12-19
2801	彰銀	2799000	165000	2634000	2005-12-19
2311	日月光	6184000	3574916	2609084	2005-12-19
2884	玉山金	4977000	2511306	2465694	2005-12-19
2103	台橡	2413000	0	2413000	2005-12-19
2376	技嘉	2421000	20000	2401000	2005-12-19
2615	萬海	3058000	685567	2372433	2005-12-19
2323	中環	2593819	295000	2298819	2005-12-19
2401	凌陽	2391000	100000	2291000	2005-12-19
2360	致茂	2443000	180789	2262211	2005-12-19
2384	勝華	2487000	285000	2202000	2005-12-19
2317	鴻海	2583041	449584	2133457	2005-12-19
6004	元京證	2384000	252000	2132000	2005-12-19
