Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-09	0015	7.73	7.73	7.73	7.73	4000	30920	7.73
2012-03-09	0050	54.7	55.05	54.45	54.95	12918735	708020242	54.95
2012-03-09	0051	27.65	27.92	27.65	27.78	92249	2566831	27.78
2012-03-09	0052	33.12	33.23	33.12	33.23	9000	298290	33.23
2012-03-09	0053	23.6	23.67	23.55	23.67	17000	401240	23.67
2012-03-09	0054	20.49	20.6	20.4	20.55	46162	948202	20.55
2012-03-09	0055	11.4	11.5	11.31	11.43	7225999	82236288	11.43
2012-03-09	0056	25.5	25.5	25	25.15	426473	10711342	25.15
2012-03-09	0057	31.3	31.45	31.06	31.45	127000	3984610	31.45
2012-03-09	0058					0	0	
2012-03-09	0059	24.72	24.88	24.72	24.88	7000	173360	24.88
2012-03-09	0060	28.01	28.01	28.01	28.01	1000	28010	28.01
2012-03-09	0061	15.82	15.9	15.76	15.88	10018320	158606540	15.88
2012-03-09	006203	26.07	26.07	26.07	26.07	1000	26070	26.07
2012-03-09	006204	39.66	39.96	39.66	39.86	20000	795260	39.86
2012-03-09	006205	20.73	20.75	20.48	20.75	890000	18303050	20.75
2012-03-09	0080	375.7	376	375	375	1200	450480	375
2012-03-09	0081	726	764	726	764	400	297200	764
2012-03-09	008201	68	68	68	68	1100	74800	68
2012-03-09	01001T	15.99	16	15.99	16	147000	2351980	16
2012-03-09	01002T	15.06	15.08	15.06	15.06	397000	5979520	15.06
2012-03-09	01003T	12.33	12.33	11.88	11.92	438000	5215800	11.92
2012-03-09	01004T	12.48	12.5	12.48	12.48	3049000	38081740	12.48
2012-03-09	01005T	14.02	14.03	14.02	14.02	2025000	28393490	14.02
2012-03-09	01007T	14	14.01	14	14	375000	5250110	14
2012-03-09	01008T	11.72	11.85	11.72	11.81	168000	1973370	11.81
2012-03-09	1101	35.95	35.95	35.55	35.85	8376278	300012686	35.85
2012-03-09	1102	35.8	36.4	35.45	36.3	5143294	184197618	36.3
2012-03-09	1103	13.85	13.95	13.75	13.9	711443	9860173	13.9
2012-03-09	1104	15.3	15.3	15.1	15.15	509792	7734854	15.15
2012-03-09	1108	5.83	6.05	5.83	5.97	657218	3910599	5.97
2012-03-09	1109	10.75	10.85	10.7	10.85	65000	698200	10.85
2012-03-09	1110	11.25	11.45	11.25	11.35	87317	989681	11.35
2012-03-09	1201	34.5	34.55	34.15	34.25	1273347	43726398	34.25
2012-03-09	1203	22.3	22.3	22	22.3	278179	6166025	22.3
2012-03-09	1210	30.85	31	30.5	30.6	4547120	139216799	30.6
2012-03-09	1213	25.85	26.2	25.45	25.6	170000	4373750	25.6
2012-03-09	1215	15.8	15.85	15.7	15.75	777603	12241398	15.75
2012-03-09	1216	42.85	42.85	42.35	42.65	3770181	160720472	42.65
2012-03-09	1217	10.8	10.85	10.7	10.75	1533893	16465446	10.75
2012-03-09	1218	17.2	17.25	17	17.05	2134133	36494011	17.05
2012-03-09	1219	16.75	17	16.75	16.8	164686	2780017	16.8
2012-03-09	1220	11.35	11.4	11.05	11.2	165124	1845943	11.2
2012-03-09	1225	13.5	13.65	13.4	13.45	484596	6544079	13.45
2012-03-09	1227	106.5	106.5	105	105	1350579	142623499	105
2012-03-09	1229	20.2	20.2	20	20.2	1652543	33222199	20.2
2012-03-09	1231	40	40.2	39.1	39.3	823963	32574597	39.3
2012-03-09	1232	50	50.2	49.75	50.2	45100	2253989	50.2
2012-03-09	1233	48.3	48.5	48.2	48.4	138046	6677022	48.4
2012-03-09	1234	36.85	36.85	35.75	36.85	5944996	217755038	36.85
2012-03-09	1235	32	32	30	31.55	1521591	47920075	31.55
2012-03-09	1236	24.8	24.9	24.5	24.8	52221	1292805	24.8
2012-03-09	1301	90.5	90.5	90	90.3	5922680	533825746	90.3
2012-03-09	1303	70	70	68.9	69.6	3088469	213899434	69.6
2012-03-09	1304	29.2	29.65	28.95	29.5	7271719	213253089	29.5
2012-03-09	1305	11.4	11.45	11.35	11.4	2612806	29783695	11.4
2012-03-09	1307	25.6	25.9	25.3	25.75	77581	1983619	25.75
