Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	9756000	459000	9297000	2009-08-25
2382	廣達	5840000	6000	5834000	2009-08-25
2303	聯電	5000000	500000	4500000	2009-08-25
2311	日月光	6300000	2461000	3839000	2009-08-25
3037	欣興	3650000	8000	3642000	2009-08-25
2489	瑞軒	2970000	0	2970000	2009-08-25
1301	台塑	2957000	252360	2704640	2009-08-25
2002	中鋼	3718000	1177000	2541000	2009-08-25
5469	瀚宇博	2051000	0	2051000	2009-08-25
1326	台化	1712000	3000	1709000	2009-08-25
1701	中化	1500000	0	1500000	2009-08-25
1201	味全	1939000	465000	1474000	2009-08-25
1325	恆大	1360000	0	1360000	2009-08-25
3231	緯創	1911000	560000	1351000	2009-08-25
2353	宏碁	1382000	203000	1179000	2009-08-25
4104	佳醫	1175000	0	1175000	2009-08-25
5854	合庫	1050000	0	1050000	2009-08-25
2486	一詮	1152000	143000	1009000	2009-08-25
3189	景碩	1038000	30000	1008000	2009-08-25
6257	矽格	1000000	0	1000000	2009-08-25
1308	亞聚	950000	0	950000	2009-08-25
6115	鎰勝	1110000	205000	905000	2009-08-25
3061	璨圓	885000	0	885000	2009-08-25
2915	潤泰全	872000	0	872000	2009-08-25
2104	國際中橡	826000	0	826000	2009-08-25
2355	敬鵬	800000	0	800000	2009-08-25
8046	南電	800000	0	800000	2009-08-25
2330	台積電	690000	0	690000	2009-08-25
2105	正新	751000	66000	685000	2009-08-25
2350	環電	621000	0	621000	2009-08-25
2385	群光	672000	67000	605000	2009-08-25
1503	士電	600000	0	600000	2009-08-25
2881	富邦金	800000	207000	593000	2009-08-25
3376	新日興	535000	0	535000	2009-08-25
1717	長興	500000	0	500000	2009-08-25
9919	康那香	500000	0	500000	2009-08-25
3005	神基	435000	0	435000	2009-08-25
2452	乾坤	430000	0	430000	2009-08-25
1319	東陽	426000	0	426000	2009-08-25
6108	競國	425000	0	425000	2009-08-25
1909	榮成	403000	0	403000	2009-08-25
1905	華紙	400000	0	400000	2009-08-25
3017	奇鋐	400000	0	400000	2009-08-25
2201	裕隆	400000	3000	397000	2009-08-25
4108	懷特	530000	150000	380000	2009-08-25
9914	美利達	350000	0	350000	2009-08-25
2103	台橡	340000	0	340000	2009-08-25
2031	新光鋼	838000	500000	338000	2009-08-25
2357	華碩	340000	7000	333000	2009-08-25
3622	洋華	306000	0	306000	2009-08-25
3044	健鼎	301000	0	301000	2009-08-25
2314	台揚	300000	0	300000	2009-08-25
9945	潤泰新	300000	0	300000	2009-08-25
2903	遠百	900000	603000	297000	2009-08-25
3009	奇美電	1450000	1164000	286000	2009-08-25
6505	台塑化	330000	61000	269000	2009-08-25
1704	榮化	300000	46000	254000	2009-08-25
2847	大眾銀	251000	0	251000	2009-08-25
2480	敦陽科	250000	0	250000	2009-08-25
3533	嘉澤	250000	0	250000	2009-08-25
2886	兆豐金	264000	16000	248000	2009-08-25
9944	新麗	229000	0	229000	2009-08-25
2485	兆赫	250000	25000	225000	2009-08-25
9910	豐泰	210000	0	210000	2009-08-25
9921	巨大	205000	0	205000	2009-08-25
1507	永大	200000	0	200000	2009-08-25
6206	飛捷	200000	0	200000	2009-08-25
6213	聯茂	200000	0	200000	2009-08-25
2108	南帝	250000	52000	198000	2009-08-25
2392	正崴	200000	3000	197000	2009-08-25
2462	良得電	170000	0	170000	2009-08-25
6251	定穎	170000	0	170000	2009-08-25
3702	大聯大	169000	6000	163000	2009-08-25
3588	通嘉	365000	206000	159000	2009-08-25
1723	中碳	150000	0	150000	2009-08-25
2015	豐興	150000	0	150000	2009-08-25
1733	五鼎	180000	36000	144000	2009-08-25
2301	光寶科	124000	8000	116000	2009-08-25
2885	元大金	110000	0	110000	2009-08-25
3042	晶技	206000	105000	101000	2009-08-25
2428	興勤	100000	0	100000	2009-08-25
4904	遠傳	100000	7000	93000	2009-08-25
9930	中聯資源	80000	0	80000	2009-08-25
2441	超豐	77000	0	77000	2009-08-25
8081	致新	65000	13000	52000	2009-08-25
2456	奇力新	50000	0	50000	2009-08-25
3002	歐格	50000	0	50000	2009-08-25
1303	南亞	48000	3000	45000	2009-08-25
6271	同欣電	36000	0	36000	2009-08-25
6286	立錡	36000	0	36000	2009-08-25
2227	裕日車	30000	0	30000	2009-08-25
3296	勝德	25000	0	25000	2009-08-25
