Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	114123000	13496000	100627000	2020-05-13
00653L	富邦印度正2	17574000	3875000	13699000	2020-05-13
0056	元大高股息	8475000	1774000	6701000	2020-05-13
053172	永豐餘凱基15購01	4990000	0	4990000	2020-05-13
052400	欣興國票16購03	3632000	1000	3631000	2020-05-13
00669R	國泰美國道瓊反1	6932000	4561000	2371000	2020-05-13
06662P	立積元富09售06	2754000	553000	2201000	2020-05-13
056634	慧洋凱基19購01	1711000	10000	1701000	2020-05-13
06465P	T50正2中信0C售02	1605000	100000	1505000	2020-05-13
05625P	台灣50凱基06售16	1607000	127000	1480000	2020-05-13
056138	技嘉兆豐17購01	1463000	0	1463000	2020-05-13
061226	南茂統一17購01	1463000	67000	1396000	2020-05-13
00671R	富邦NASDAQ反1	1622000	310000	1312000	2020-05-13
0050	元大台灣50	1836000	594000	1242000	2020-05-13
062337	長榮群益19購08	1321000	118000	1203000	2020-05-13
058188	開發金元大17購04	1332000	227000	1105000	2020-05-13
061956	欣興元大17購16	1087000	11000	1076000	2020-05-13
053107	長榮富邦16購04	1031000	3000	1028000	2020-05-13
052044	晶豪科永豐15購02	998000	0	998000	2020-05-13
00636	國泰中國A50	1603000	613000	990000	2020-05-13
051543	長榮元大15購19	939000	0	939000	2020-05-13
06371P	華新科元大08售03	973000	45000	928000	2020-05-13
061225	台表科統一1A購02	1000000	100000	900000	2020-05-13
061607	天鈺兆豐18購01	1113000	227000	886000	2020-05-13
053648	新光金中信17購02	930000	45000	885000	2020-05-13
058055	欣興國泰19購02	2199000	1318000	881000	2020-05-13
00631L	元大台灣50正2	2282000	1416000	866000	2020-05-13
056420	長榮航麥證16購03	893000	29000	864000	2020-05-13
058093	祥碩永豐17購01	1015000	200000	815000	2020-05-13
020012	富邦行動通訊N	831000	23000	808000	2020-05-13
061252	台積電群益17購17	800000	0	800000	2020-05-13
056084	台驊控元大16購03	786000	0	786000	2020-05-13
060391	開發金統一18購01	936000	163000	773000	2020-05-13
054941	聯電元大16購14	800000	47000	753000	2020-05-13
059400	萬海元大1A購03	862000	109000	753000	2020-05-13
060743	台肥統一18購01	774000	21000	753000	2020-05-13
061517	佳能群益19購01	740000	0	740000	2020-05-13
057724	南紡日盛16購01	860000	142000	718000	2020-05-13
057071	大立光統一16購04	985000	272000	713000	2020-05-13
07459P	友達元大11售04	827000	126000	701000	2020-05-13
00643	群益深証中小	755000	83000	672000	2020-05-13
051888	一詮元大18購01	667000	0	667000	2020-05-13
058771	中磊群益17購01	766000	100000	666000	2020-05-13
061901	陽明元富1A購02	665000	0	665000	2020-05-13
053584	長榮康和18購03	689000	30000	659000	2020-05-13
057973	華紙國票17購01	766000	108000	658000	2020-05-13
07234P	台灣50中信0B售04	883000	225000	658000	2020-05-13
057773	威致元大18購01	725000	79000	646000	2020-05-13
060854	乙盛元大19購01	675000	30000	645000	2020-05-13
054527	台玻凱基16購01	815000	187000	628000	2020-05-13
2823	中壽	626000	0	626000	2020-05-13
057743	友達統一17購01	835000	212000	623000	2020-05-13
060733	南茂元富17購01	720000	109000	611000	2020-05-13
057017	富邦金群益16購02	624000	15000	609000	2020-05-13
00680L	元大美債20正2	621000	24000	597000	2020-05-13
061437	台積電統一17購10	731000	135000	596000	2020-05-13
051538	友達元大15購05	595000	0	595000	2020-05-13
060414	華航第一28購01	696000	103000	593000	2020-05-13
061052	榮運統一18購02	602000	12000	590000	2020-05-13
07700P	臺股指國票12售08	600000	10000	590000	2020-05-13
059706	日月光元大17購02	624000	48000	576000	2020-05-13
060918	華航元大17購11	806000	231000	575000	2020-05-13
