Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	35214000	2820000	32394000	2020-01-15
00673R	期元大S&P原油反1	16134000	117000	16017000	2020-01-15
038111	允強凱基13購01	12058000	30000	12028000	2020-01-15
2892	第一金	3125000	593000	2532000	2020-01-15
042796	牧德國泰14購01	2384000	350000	2034000	2020-01-15
2454	聯發科	2408000	557000	1851000	2020-01-15
049185	聯電麥證15購02	1537000	0	1537000	2020-01-15
05553P	臺股指中信0B售02	1511000	35000	1476000	2020-01-15
03033P	偉詮電群益15售04	1455000	30000	1425000	2020-01-15
2890	永豐金	1975000	622000	1353000	2020-01-15
053032	長榮航統一1B購01	1997000	665000	1332000	2020-01-15
05163P	台積電元大1A售47	1497000	186000	1311000	2020-01-15
054983	陽明富邦16購01	1514000	215000	1299000	2020-01-15
00633L	富邦上証正2	4432000	3134000	1298000	2020-01-15
05229P	天鈺元大1A售03	1235000	77000	1158000	2020-01-15
05103P	聯發科富邦1C售09	1228000	73000	1155000	2020-01-15
054694	陽明群益17購08	1118000	2000	1116000	2020-01-15
054120	陽明凱基15購09	1250000	140000	1110000	2020-01-15
00861	元大全球未來通訊	1619000	520000	1099000	2020-01-15
054685	技嘉群益18購01	1599000	508000	1091000	2020-01-15
055406	華擎凱基18購01	1408000	336000	1072000	2020-01-15
044464	晶豪科元大13購10	1225000	154000	1071000	2020-01-15
055157	天鈺元大18購01	1121000	93000	1028000	2020-01-15
054891	陽明群益19購04	1403000	383000	1020000	2020-01-15
052655	嘉晶凱基17購01	1163000	151000	1012000	2020-01-15
2504	國產	1200000	190000	1010000	2020-01-15
047102	明泰凱基18購01	1001000	0	1001000	2020-01-15
044825	宏碁國票13購04	998000	0	998000	2020-01-15
044866	康普元大17購01	998000	0	998000	2020-01-15
04608P	南電國票1A售01	998000	6000	992000	2020-01-15
053887	長榮航凱基16購10	1069000	78000	991000	2020-01-15
04166P	臺股指凱基19售30	980000	0	980000	2020-01-15
053269	華新科國票16購02	1032000	53000	979000	2020-01-15
055138	陽明元大16購06	1098000	125000	973000	2020-01-15
044426	宏泰群益13購01	978000	30000	948000	2020-01-15
05216P	技嘉富邦1C售02	935000	0	935000	2020-01-15
047867	奇鋐元大15購02	962000	31000	931000	2020-01-15
051437	長榮航第一1B購01	929000	20000	909000	2020-01-15
043047	中鋼構國票13購02	894000	5000	889000	2020-01-15
051861	台勝科凱基15購01	921000	37000	884000	2020-01-15
054818	創意中信17購01	1198000	347000	851000	2020-01-15
053917	瑞軒元大15購01	1061000	216000	845000	2020-01-15
05868P	台灣50元大07售17	918000	90000	828000	2020-01-15
044957	祥碩元大13購12	898000	80000	818000	2020-01-15
046794	天鈺群益13購04	842000	33000	809000	2020-01-15
054589	矽創群益16購02	1340000	547000	793000	2020-01-15
4927	泰鼎-KY	814000	32000	782000	2020-01-15
050074	長榮國票15購09	1077000	302000	775000	2020-01-15
055249	大成鋼永豐16購01	881000	111000	770000	2020-01-15
044335	國泰金富邦14購02	763000	0	763000	2020-01-15
052981	美時凱基16購01	836000	85000	751000	2020-01-15
054091	臻鼎元大15購02	736000	0	736000	2020-01-15
05130P	偉詮電元大1C售01	790000	71000	719000	2020-01-15
047458	群創凱基16購03	725000	10000	715000	2020-01-15
049787	燁輝永豐14購02	711000	0	711000	2020-01-15
055176	友達兆豐17購01	854000	149000	705000	2020-01-15
051209	亞光元大17購01	711000	8000	703000	2020-01-15
054886	強茂群益18購02	701000	0	701000	2020-01-15
047096	國揚凱基16購01	699000	0	699000	2020-01-15
053999	致伸富邦17購01	736000	41000	695000	2020-01-15
050397	潤泰全永豐15購01	910000	216000	694000	2020-01-15
053262	惠特元大19購01	754000	60000	694000	2020-01-15
053896	康舒凱基17購01	719000	26000	693000	2020-01-15
03576P	大立光中信18售03	999000	308000	691000	2020-01-15
048632	聯電元大14購12	701000	10000	691000	2020-01-15
052645	超豐凱基15購01	691000	0	691000	2020-01-15
054083	長榮航元大18購02	715000	24000	691000	2020-01-15
052711	聯電元大15購25	831000	141000	690000	2020-01-15
046795	松翰群益15購01	689000	0	689000	2020-01-15
047149	國巨元富17購01	868000	180000	688000	2020-01-15
05035P	強茂群益1A售05	1087000	399000	688000	2020-01-15
039910	潤泰新永豐11購02	687000	0	687000	2020-01-15
053068	新光金元大1B購02	818000	135000	683000	2020-01-15
054504	天鈺統一18購02	763000	82000	681000	2020-01-15
047582	台灣50永豐14購01	810000	130000	680000	2020-01-15
050487	長榮群益16購05	676000	0	676000	2020-01-15
05120P	臺股指凱基1A售10	940000	264000	676000	2020-01-15
054316	威鋒電群益17購01	685000	20000	665000	2020-01-15
05197P	長榮航群益1A售14	782000	118000	664000	2020-01-15
044307	晶心科永豐13購01	671000	10000	661000	2020-01-15
049836	永光群益17購01	660000	0	660000	2020-01-15
052020	順德國泰16購01	719000	62000	657000	2020-01-15
053568	台表科凱基15購02	1558000	901000	657000	2020-01-15
044715	潤泰新永豐13購01	649000	0	649000	2020-01-15
05397P	南亞科元大06售09	796000	151000	645000	2020-01-15
042997	南電元大13購03	675000	31000	644000	2020-01-15
05585P	愛普元大06售02	639000	1000	638000	2020-01-15
055255	長榮永豐17購03	650000	16000	634000	2020-01-15
050252	義隆凱基16購01	1145000	512000	633000	2020-01-15
05746P	南電群益07售05	1936000	1309000	627000	2020-01-15
06069P	臺股指凱基07售31	1018000	391000	627000	2020-01-15
052847	新光金群益17購02	671000	54000	617000	2020-01-15
054254	長榮航元大19購05	706000	89000	617000	2020-01-15
052836	聯電群益16購07	652000	44000	608000	2020-01-15
03557P	聯電群益16售11	604000	0	604000	2020-01-15
052157	元石油元大16購01	604000	0	604000	2020-01-15
053634	奇鋐統一16購03	633000	30000	603000	2020-01-15
00631L	元大台灣50正2	1295000	694000	601000	2020-01-15
045417	世芯國票15購03	600000	0	600000	2020-01-15
04719P	南電凱基19售05	600000	0	600000	2020-01-15
055183	長榮航中信18購04	622000	23000	599000	2020-01-15
051397	南電國票16購02	594000	0	594000	2020-01-15
055333	聯茂元富19購01	701000	108000	593000	2020-01-15
053098	台新金麥證15購01	754000	162000	592000	2020-01-15
045337	祥碩統一15購01	668000	79000	589000	2020-01-15
055334	矽創元富17購02	597000	15000	582000	2020-01-15
04474P	宏達電群益1A售03	581000	0	581000	2020-01-15
050805	光罩元大15購06	580000	0	580000	2020-01-15
053782	長榮元大17購15	613000	38000	575000	2020-01-15
055050	瑞昱康和17購01	575000	0	575000	2020-01-15
2458	義隆	856000	290000	566000	2020-01-15
055129	億光元大16購02	663000	98000	565000	2020-01-15
055414	惠特凱基16購01	751000	186000	565000	2020-01-15
050488	長榮群益16購06	563000	0	563000	2020-01-15
045268	聯發科元大13購14	560000	0	560000	2020-01-15
049479	廣宇兆豐14購01	637000	82000	555000	2020-01-15
053478	大立光國泰17購03	752000	200000	552000	2020-01-15
048665	臺股指國票19購01	551000	0	551000	2020-01-15
048148	南亞麥證14購01	550000	0	550000	2020-01-15
049910	臺股指元大15購29	549000	0	549000	2020-01-15
04526P	臺股指群益19售08	548000	0	548000	2020-01-15
045861	新光鋼凱基13購03	652000	107000	545000	2020-01-15
050663	飛宏元大15購02	675000	130000	545000	2020-01-15
055637	台積電凱基18購09	595000	51000	544000	2020-01-15
054394	欣興凱基18購05	542000	0	542000	2020-01-15
03605P	智邦元大16售01	540000	0	540000	2020-01-15
052807	凌陽統一16購02	734000	197000	537000	2020-01-15
042255	炎洲國票13購01	763000	227000	536000	2020-01-15
046919	鴻海凱基15購01	609000	74000	535000	2020-01-15
052069	祥碩統一17購01	534000	0	534000	2020-01-15
051429	光磊康和15購01	559000	33000	526000	2020-01-15
05593P	萬海元富08售02	526000	0	526000	2020-01-15
048805	新興元大14購01	533000	8000	525000	2020-01-15
054979	聯電富邦18購02	1049000	524000	525000	2020-01-15
054790	強茂國票17購01	523000	0	523000	2020-01-15
051927	長榮航統一16購06	578000	61000	517000	2020-01-15
05940P	華新科凱基07售04	536000	20000	516000	2020-01-15
051511	中鋼國票16購01	555000	41000	514000	2020-01-15
045878	聯詠凱基13購08	556000	43000	513000	2020-01-15
049201	景碩群益14購03	513000	0	513000	2020-01-15
054333	台積電元大19購03	584000	71000	513000	2020-01-15
03177P	臺股指中信19售08	527000	15000	512000	2020-01-15
051490	聯電凱基15購16	564000	53000	511000	2020-01-15
053317	敦泰群益16購01	516000	5000	511000	2020-01-15
03967P	臺股指群益17售36	500000	0	500000	2020-01-15
049853	義隆康和14購01	519000	19000	500000	2020-01-15
05722P	臺股指麥證07售03	760000	260000	500000	2020-01-15
047611	大聯大凱基14購01	499000	0	499000	2020-01-15
051953	南紡群益15購03	616000	117000	499000	2020-01-15
045807	富邦金國泰15購02	498000	0	498000	2020-01-15
04550P	長榮群益19售12	597000	100000	497000	2020-01-15
6271	同欣電	1098000	601000	497000	2020-01-15
053289	瑞軒元富18購01	496000	0	496000	2020-01-15
052382	遠東新元富16購01	495000	0	495000	2020-01-15
055256	陽明永豐16購05	491000	0	491000	2020-01-15
052381	新唐富邦16購01	490000	0	490000	2020-01-15
053287	彩晶富邦16購01	490000	0	490000	2020-01-15
049926	晶豪科統一15購04	489000	0	489000	2020-01-15
050331	華通元大17購01	623000	134000	489000	2020-01-15
053604	新唐國票16購03	487000	0	487000	2020-01-15
048294	中石化群益14購02	506000	21000	485000	2020-01-15
052322	合勤控凱基15購02	697000	213000	484000	2020-01-15
051114	華新群益15購01	587000	105000	482000	2020-01-15
042805	台達電永豐12購01	481000	0	481000	2020-01-15
051836	長榮航康和17購01	508000	28000	480000	2020-01-15
052734	華晶科元大17購01	490000	10000	480000	2020-01-15
053825	凱美永豐15購04	622000	144000	478000	2020-01-15
04001P	聯電凱基17售13	475000	0	475000	2020-01-15
055245	康普統一18購01	534000	61000	473000	2020-01-15
050865	泰鼎兆豐17購01	533000	61000	472000	2020-01-15
04748P	南電中信19售03	515000	45000	470000	2020-01-15
054827	創意兆豐18購01	515000	45000	470000	2020-01-15
053238	聯發科元大15購24	488000	19000	469000	2020-01-15
05515P	萬海凱基06售04	847000	378000	469000	2020-01-15
053510	佳凌群益15購01	489000	21000	468000	2020-01-15
045008	台積電統一14購07	466000	0	466000	2020-01-15
05310P	台積電凱基25售01	594000	129000	465000	2020-01-15
054535	宏碁凱基17購01	873000	409000	464000	2020-01-15
054671	萬海永豐16購01	474000	10000	464000	2020-01-15
