Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	30984000	13415000	17569000	2010-04-29
2324	仁寶	26660361	12919371	13740990	2010-04-29
2618	長榮航	15608000	5486573	10121427	2010-04-29
3037	欣興	14746100	6221000	8525100	2010-04-29
2337	旺宏	11251000	4416112	6834888	2010-04-29
6176	瑞儀	5079000	533000	4546000	2010-04-29
2002	中鋼	11434000	8095715	3338285	2010-04-29
2912	統一超	3532000	719000	2813000	2010-04-29
2498	宏達電	5963767	3413935	2549832	2010-04-29
2357	華碩	8283000	6024790	2258210	2010-04-29
2409	友達	12757000	10615599	2141401	2010-04-29
2601	益航	2034000	152000	1882000	2010-04-29
6255	奈普	2069000	199000	1870000	2010-04-29
2441	超豐	2476000	669600	1806400	2010-04-29
2308	台達電	2629000	1040000	1589000	2010-04-29
1326	台化	3765000	2274000	1491000	2010-04-29
2356	英業達	4694000	3235500	1458500	2010-04-29
2327	國巨	2933000	1512000	1421000	2010-04-29
2603	長榮	4597000	3217000	1380000	2010-04-29
2382	廣達	4863000	3619483	1243517	2010-04-29
9945	潤泰新	1341000	146000	1195000	2010-04-29
3380	明泰	1305000	145000	1160000	2010-04-29
1444	力麗	1435000	323000	1112000	2010-04-29
9934	成霖	1150000	161000	989000	2010-04-29
6285	啟碁	1082000	127000	955000	2010-04-29
2345	智邦	1101000	211000	890000	2010-04-29
2347	聯強	1707000	866000	841000	2010-04-29
1312	國喬	916000	95000	821000	2010-04-29
1303	南亞	4804000	4017000	787000	2010-04-29
3034	聯詠	1468000	691000	777000	2010-04-29
1507	永大	781000	33000	748000	2010-04-29
2350	環電	694000	57000	637000	2010-04-29
2360	致茂	907000	281000	626000	2010-04-29
2354	鴻準	1120000	516000	604000	2010-04-29
1608	華榮	726000	126000	600000	2010-04-29
2025	千興	869000	289000	580000	2010-04-29
3231	緯創	7040362	6503132	537230	2010-04-29
1319	東陽	1771000	1238000	533000	2010-04-29
3559	全智科	558000	25000	533000	2010-04-29
2105	正新	1515000	983000	532000	2010-04-29
