Ticker	Name	Buy	Sell	OverBS	Date
05311	康和AK	14072000	294000	13778000	2007-06-05
05309	元大LT	13725000	12000	13713000	2007-06-05
05306	元富AJ	13619000	79000	13540000	2007-06-05
05308	元大LS	14229000	907000	13322000	2007-06-05
05307	元大LR	13971000	2172000	11799000	2007-06-05
05304	元富AG	5578000	788000	4790000	2007-06-05
2388	威盛	3944000	921000	3023000	2007-06-05
0050	元大台灣50	2587000	196000	2391000	2007-06-05
04811	群益A5	2386000	0	2386000	2007-06-05
2371	大同	2249000	17000	2232000	2007-06-05
2330	台積電	2552000	513000	2039000	2007-06-05
2327	國巨	1955000	50000	1905000	2007-06-05
04724	永豐9L	1887000	0	1887000	2007-06-05
2311	日月光	1981000	97000	1884000	2007-06-05
2384	勝華	2234000	355000	1879000	2007-06-05
04836	兆豐N2	1831000	0	1831000	2007-06-05
3009	奇美電	3039000	1266000	1773000	2007-06-05
05086	永豐C6	1813000	129000	1684000	2007-06-05
04826	康和AA	1461000	0	1461000	2007-06-05
04697	國泰HE	1374000	0	1374000	2007-06-05
3062	建漢	1283000	80000	1203000	2007-06-05
04955	元富MV	1343000	285000	1058000	2007-06-05
04382	國泰GN	1200000	225000	975000	2007-06-05
2449	京元電子	965000	0	965000	2007-06-05
8101	華冠	957000	19000	938000	2007-06-05
04636	永昌MN	929000	0	929000	2007-06-05
04514	兆豐K2	1054000	151000	903000	2007-06-05
04753	群益94	892000	11000	881000	2007-06-05
2475	華映	853000	7000	846000	2007-06-05
04783	永豐9U	843000	5000	838000	2007-06-05
04715	工銀LK	787000	0	787000	2007-06-05
3017	奇鋐	1150000	373000	777000	2007-06-05
2409	友達	1104000	332000	772000	2007-06-05
04756	群益97	1578000	833000	745000	2007-06-05
04635	永昌MM	774000	36000	738000	2007-06-05
2363	矽統	1700000	970000	730000	2007-06-05
2609	陽明	775000	49000	726000	2007-06-05
04809	群益A3	714000	0	714000	2007-06-05
3035	智原	789000	99000	690000	2007-06-05
2368	金像電	721000	58000	663000	2007-06-05
04645	兆豐L4	696000	40000	656000	2007-06-05
2376	技嘉	633000	0	633000	2007-06-05
2379	瑞昱	1549000	926000	623000	2007-06-05
2421	建準	609000	7000	602000	2007-06-05
04873	永豐A2	1429000	829000	600000	2007-06-05
2369	菱生	763000	200000	563000	2007-06-05
04812	工銀LL	560000	0	560000	2007-06-05
04932	元大FD	1848000	1304000	544000	2007-06-05
2354	鴻準	937000	397344	539656	2007-06-05
04924	元大EV	687000	152000	535000	2007-06-05
05265	永豐CC	1116000	588000	528000	2007-06-05
04659	群益89	1005000	485000	520000	2007-06-05
3059	華晶科	591000	80000	511000	2007-06-05
04629	凱基5J	499000	0	499000	2007-06-05
04889	元大EN	499000	0	499000	2007-06-05
05039	國泰HN	794000	304000	490000	2007-06-05
5471	松翰	695000	211000	484000	2007-06-05
04951	元富MR	499000	20000	479000	2007-06-05
04553	統一EH	500000	22000	478000	2007-06-05
3049	和鑫	477000	0	477000	2007-06-05
2301	光寶科	563000	92000	471000	2007-06-05
04979	永豐A9	1961000	1500000	461000	2007-06-05
04637	永昌MP	466000	22000	444000	2007-06-05
2492	華新科	1451000	1007000	444000	2007-06-05
04639	永昌MR	478000	40000	438000	2007-06-05
04763	統一FN	483000	46000	437000	2007-06-05
2382	廣達	485000	49000	436000	2007-06-05
05043	兆豐N9	592000	157000	435000	2007-06-05
04675	元富LX	421000	1000	420000	2007-06-05
05067	亞東KD	1788000	1379000	409000	2007-06-05
1718	中纖	397000	0	397000	2007-06-05
05298	日盛DV	2330000	1937000	393000	2007-06-05
04592	國泰HD	634000	246000	388000	2007-06-05
6235	華孚	394000	7000	387000	2007-06-05
04417	永豐8G	478000	92000	386000	2007-06-05
04692	統一FH	391000	11000	380000	2007-06-05
04619	元大DT	377000	0	377000	2007-06-05
05106	統一GX	925000	550000	375000	2007-06-05
04487	康和DM	1788000	1416000	372000	2007-06-05
1531	高林股	440000	70000	370000	2007-06-05
2426	鼎元	395000	29000	366000	2007-06-05
04821	寶來C7	358000	0	358000	2007-06-05
04064	大華LS	337000	2000	335000	2007-06-05
2428	興勤	360000	26000	334000	2007-06-05
3037	欣興	640000	307000	333000	2007-06-05
1234	黑松	323000	0	323000	2007-06-05
04641	永昌MT	337000	17000	320000	2007-06-05
04649	兆豐L8	372000	55000	317000	2007-06-05
04409	國泰GT	310000	0	310000	2007-06-05
04869	康和DW	301000	0	301000	2007-06-05
6257	矽格	300000	0	300000	2007-06-05
3063	飛信	580000	291000	289000	2007-06-05
04899	凱基7D	642000	362000	280000	2007-06-05
05102	統一GT	1519000	1239000	280000	2007-06-05
6289	華上	279000	0	279000	2007-06-05
04841	凱基6N	287000	10000	277000	2007-06-05
04784	永豐9V	288000	12000	276000	2007-06-05
04828	寶來D5	1120000	844000	276000	2007-06-05
2328	廣宇	933000	662000	271000	2007-06-05
05007	統一GB	964000	714000	250000	2007-06-05
04615	元大DP	247000	1000	246000	2007-06-05
04684	元大DX	454000	210000	244000	2007-06-05
9945	潤泰新	267000	26000	241000	2007-06-05
04739	日盛71	331000	95000	236000	2007-06-05
04333	元大CD	739000	504000	235000	2007-06-05
1444	力麗	232000	0	232000	2007-06-05
2391	合勤	231000	0	231000	2007-06-05
04383	國泰GP	442000	219000	223000	2007-06-05
2538	基泰	449000	226000	223000	2007-06-05
1527	鑽全	245000	29000	216000	2007-06-05
2206	三陽工業	217000	1000	216000	2007-06-05
04668	凱基5R	228000	13000	215000	2007-06-05
04829	兆豐M4	1584000	1374000	210000	2007-06-05
05065	統一GR	1406000	1196000	210000	2007-06-05
04759	康和DS	219000	10000	209000	2007-06-05
05111	群益D4	714000	508000	206000	2007-06-05
05299	元富AB	225000	20000	205000	2007-06-05
3702	大聯大	275000	70000	205000	2007-06-05
04716	第一58	660000	459000	201000	2007-06-05
04918	群益EK	200000	0	200000	2007-06-05
6282	康舒	200000	0	200000	2007-06-05
04519	兆豐K7	416000	218000	198000	2007-06-05
04661	永豐9F	198000	0	198000	2007-06-05
2476	鉅祥	248000	50000	198000	2007-06-05
