Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-29	0015	9.02	9.04	9.02	9.04	108000	975340	9.04
2013-11-29	0050	57.35	57.7	57.25	57.55	14720545	846658034	57.55
2013-11-29	0051	29.1	29.29	29.1	29.11	16100	470103	29.11
2013-11-29	0052	34.27	34.27	34.23	34.23	42000	1439060	34.23
2013-11-29	0053	23.6	23.7	23.6	23.69	11000	260340	23.69
2013-11-29	0054	20.95	21.05	20.91	20.94	8000	167850	20.94
2013-11-29	0055	13.81	13.83	13.75	13.81	2245000	30979030	13.81
2013-11-29	0056	22.63	22.82	22.62	22.8	3677963	83482565	22.8
2013-11-29	0057	34.71	34.89	34.71	34.89	56000	1949190	34.89
2013-11-29	0058	34.63	34.69	34.59	34.69	47000	1627780	34.69
2013-11-29	0059	30.41	30.44	30.41	30.43	9000	273910	30.43
2013-11-29	0060	31.63	31.63	31.63	31.63	16000	506080	31.63
2013-11-29	0061	13.13	13.13	13.03	13.05	11506306	150430372	13.05
2013-11-29	006203	27.78	27.78	27.78	27.78	1000	27780	27.78
2013-11-29	006204	41.85	42.06	41.85	42.06	591200	24821174	42.06
2013-11-29	006205	21	21.06	20.94	20.99	5086000	106732150	20.99
2013-11-29	006206	19.32	19.33	19.22	19.24	3220000	62017480	19.24
2013-11-29	006207	14.88	14.9	14.72	14.87	2040000	30172550	14.87
2013-11-29	006208	32.28	32.4	32.27	32.27	34000	1098270	32.27
2013-11-29	0080	371	371.3	371	371.3	600	222690	371.3
2013-11-29	0081					0	0	
2013-11-29	008201	56.5	57.1	56.5	56.95	2700	152705	56.95
2013-11-29	01001T	16.73	16.75	16.73	16.75	61000	1021330	16.75
2013-11-29	01002T	19.32	19.35	19.3	19.35	855000	16514280	19.35
2013-11-29	01003T	14.05	14.08	14.04	14.04	68000	955450	14.04
2013-11-29	01004T	13.1	13.1	13.08	13.1	489000	6401270	13.1
2013-11-29	01007T	16.4	16.4	16.4	16.4	247000	4050800	16.4
2013-11-29	01008T	15.7	16.2	15.7	15.9	3904000	63032360	15.9
2013-11-29	1101	46	46.95	46	46.85	13394156	623676587	46.85
2013-11-29	1102	39	39.35	39	39.3	4328924	169900443	39.3
2013-11-29	1103	15.8	15.85	15.5	15.55	2156017	33676455	15.55
