Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-20	0050	58.05	58.05	57.6	57.65	13737331	793857746	57.65
2014-02-20	0051	29.5	29.7	29.5	29.62	12000	354920	29.62
2014-02-20	0052	35.35	35.39	35.35	35.39	2000	70740	35.39
2014-02-20	0053	24.95	24.95	24.58	24.93	24000	593250	24.93
2014-02-20	0054	21.14	21.16	21.13	21.13	6000	126840	21.13
2014-02-20	0055	13.78	13.79	13.71	13.73	486289	6686618	13.73
2014-02-20	0056	23.11	23.11	22.96	22.97	879171	20233101	22.97
2014-02-20	0057	35.09	35.1	35.03	35.03	104000	3643790	35.03
2014-02-20	0058					0	0	
2014-02-20	0059	30.34	30.34	30.34	30.34	3000	91020	30.34
2014-02-20	0060	31.03	31.03	31	31	3000	93030	31
2014-02-20	0061	12.46	12.52	12.38	12.43	9684861	120593173	12.43
2014-02-20	006203	27.96	27.96	27.96	27.96	2000	55920	27.96
2014-02-20	006204	42.42	42.54	42.35	42.37	375999	15949807	42.37
2014-02-20	006205	20.24	20.29	20.01	20.05	5040000	101375620	20.05
2014-02-20	006206	17.9	18.11	17.8	17.85	3659250	65688910	17.85
2014-02-20	006207	14.22	14.32	14.13	14.2	3631000	51659660	14.2
2014-02-20	006208	32.8	32.8	32.8	32.8	2001	65633	32.8
2014-02-20	0080					0	0	
2014-02-20	0081					0	0	
2014-02-20	008201	51.5	51.5	51.5	51.5	3900	200850	51.5
2014-02-20	01001T	16.1	16.1	15.89	16	148000	2356440	16
2014-02-20	01002T	19.57	19.57	19.45	19.5	390000	7613410	19.5
2014-02-20	01003T	14	14	13.87	14	252000	3509500	14
2014-02-20	01004T	12.6	12.6	12.55	12.57	148000	1859000	12.57
2014-02-20	01007T	16	16	16	16	121000	1936000	16
2014-02-20	01008T	18.5	18.65	18.45	18.62	1530000	28371740	18.62
2014-02-20	1101	45.9	46.1	45.55	45.85	6057377	277777638	45.85
2014-02-20	1102	37.75	37.8	37.6	37.75	2482975	93655294	37.75
2014-02-20	1103	15.65	15.65	15.5	15.6	542739	8446996	15.6
2014-02-20	1104	30.75	30.75	29.5	29.8	1596044	47850791	29.8
2014-02-20	1108	8.65	8.74	8.65	8.73	650213	5648983	8.73
2014-02-20	1109	12.15	12.15	11.95	12.1	70951	855712	12.1
2014-02-20	1110	16.5	17.05	16.5	17	318150	5376085	17
2014-02-20	1201	49.8	50	49.6	49.95	234870	11687315	49.95
2014-02-20	1203	24.7	24.7	24.5	24.5	111425	2739039	24.5
2014-02-20	1210	26.05	26.1	25.9	25.9	395256	10269764	25.9
2014-02-20	1213	22.55	22.55	22.3	22.55	78005	1746960	22.55
2014-02-20	1215	16	16	15.9	15.9	666846	10635581	15.9
2014-02-20	1216	49.7	49.75	49	49	10564518	520386285	49
2014-02-20	1217	9.05	9.09	8.99	9	1023361	9228016	9
2014-02-20	1218	12.95	13.05	12.9	12.9	698268	9053550	12.9
2014-02-20	1219	14.45	14.45	14.35	14.35	218483	3144880	14.35
2014-02-20	1220	10.1	10.2	10	10.1	135306	1371270	10.1
2014-02-20	1225	11.4	11.4	11.25	11.3	275820	3107571	11.3
2014-02-20	1227	87.8	87.8	87.1	87.3	723476	63159040	87.3
2014-02-20	1229	19.1	19.2	19.05	19.15	363537	6947225	19.15
2014-02-20	1231	37.45	37.55	37.15	37.3	159871	5967482	37.3
2014-02-20	1232	61.4	61.7	61.2	61.2	89221	5469802	61.2
2014-02-20	1233	48	48.5	48	48.45	32301	1561356	48.45
2014-02-20	1234	33.5	33.9	33.1	33.3	1068129	35830672	33.3
2014-02-20	1235	25.5	25.5	25.3	25.5	14281	363351	25.5
2014-02-20	1236	26.85	27.25	26.7	27.05	88312	2395345	27.05
2014-02-20	1262	168	170.5	166	168	371900	62402300	168
2014-02-20	1301	76.8	77	76.2	76.4	3183478	243542683	76.4
2014-02-20	1303	64	64	63.6	64	2608223	166520678	64
2014-02-20	1304	20.45	20.6	20.35	20.4	1834922	37481340	20.4
2014-02-20	1305	14.65	14.9	14.6	14.7	3310631	48817107	14.7
2014-02-20	1307	29.7	29.7	29.3	29.3	127159	3751862	29.3
2014-02-20	1308	24.5	24.65	24.25	24.3	1593937	38861760	24.3
2014-02-20	1309	11.5	11.6	11.4	11.45	690751	7922295	11.45
2014-02-20	1310	19.1	19.5	19.05	19.25	8721949	167725704	19.25
2014-02-20	1312	20	20.55	19.9	20.4	16084410	326375306	20.4
2014-02-20	1312A					0	0	
2014-02-20	1313	14	14	13.85	13.95	664686	9247604	13.95
2014-02-20	1314	13.15	13.25	13.1	13.25	5912423	77882860	13.25
2014-02-20	1315	29.1	29.2	29	29	596005	17788845	29
2014-02-20	1316	12.6	12.65	12.45	12.5	234000	2941600	12.5
2014-02-20	1319	43.4	44.8	43.3	44	7848202	347149549	44
2014-02-20	1321	38.2	38.3	37.15	37.75	1972400	74362210	37.75
2014-02-20	1323	41.8	41.9	41.25	41.25	450025	18627423	41.25
2014-02-20	1324	15.7	15.7	15.45	15.7	58007	901257	15.7
2014-02-20	1325	20.2	20.2	19.95	19.95	398800	7996689	19.95
2014-02-20	1326	77.6	77.6	76.9	77	3441126	265563402	77
2014-02-20	1337	91.9	93.2	91.4	91.8	1629260	150269266	91.8
2014-02-20	1338	116.5	118.5	116	116.5	850120	99515980	116.5
2014-02-20	1339	49.8	50	48.8	49.3	160000	7899450	49.3
2014-02-20	1340	135	142	135	139.5	401100	56124600	139.5
