Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	1890000	88000	1802000	2017-04-10
2337	旺宏	1207000	0	1207000	2017-04-10
3481	群創	1181000	0	1181000	2017-04-10
1305	華夏	630000	0	630000	2017-04-10
1312	國喬	591000	0	591000	2017-04-10
1704	榮化	563000	0	563000	2017-04-10
1515	力山	396000	48000	348000	2017-04-10
2439	美律	282000	0	282000	2017-04-10
1301	台塑	202000	10000	192000	2017-04-10
4551	智伸科	164000	0	164000	2017-04-10
1909	榮成	240000	80000	160000	2017-04-10
2317	鴻海	245000	93000	152000	2017-04-10
2603	長榮	147000	0	147000	2017-04-10
2488	漢平	146000	0	146000	2017-04-10
1434	福懋	137000	0	137000	2017-04-10
3665	貿聯-KY	129000	0	129000	2017-04-10
1590	亞德客-KY	135000	14000	121000	2017-04-10
2731	雄獅	115000	0	115000	2017-04-10
1605	華新	100000	0	100000	2017-04-10
2104	國際中橡	100000	0	100000	2017-04-10
3661	世芯-KY	100000	0	100000	2017-04-10
4552	力達-KY	100000	0	100000	2017-04-10
2311	日月光	88000	370	87630	2017-04-10
4438	廣越	81000	0	81000	2017-04-10
6505	台塑化	157000	78000	79000	2017-04-10
2308	台達電	100000	33000	67000	2017-04-10
3026	禾伸堂	65000	0	65000	2017-04-10
2534	宏盛	55000	0	55000	2017-04-10
1303	南亞	52000	0	52000	2017-04-10
1708	東鹼	50000	0	50000	2017-04-10
2455	全新	50000	0	50000	2017-04-10
3380	明泰	50000	0	50000	2017-04-10
2448	晶電	84000	50000	34000	2017-04-10
8473	山林水	34000	0	34000	2017-04-10
6415	矽力-KY	32000	2000	30000	2017-04-10
2354	鴻準	51000	25000	26000	2017-04-10
6605	帝寶	26000	0	26000	2017-04-10
2912	統一超	21000	0	21000	2017-04-10
00678	群益NBI生技	20000	0	20000	2017-04-10
2379	瑞昱	20000	0	20000	2017-04-10
6504	南六	17000	0	17000	2017-04-10
2891	中信金	9000	0	9000	2017-04-10
4968	立積	29000	20000	9000	2017-04-10
1536	和大	7000	0	7000	2017-04-10
2883	開發金	7000	0	7000	2017-04-10
2002	中鋼	6000	0	6000	2017-04-10
2886	兆豐金	5000	0	5000	2017-04-10
2887	台新金	5000	0	5000	2017-04-10
2890	永豐金	5000	0	5000	2017-04-10
2892	第一金	5000	0	5000	2017-04-10
2347	聯強	4000	0	4000	2017-04-10
2409	友達	4000	0	4000	2017-04-10
2884	玉山金	4000	0	4000	2017-04-10
2888	新光金	4000	0	4000	2017-04-10
3443	創意	4000	0	4000	2017-04-10
5880	合庫金	4000	0	4000	2017-04-10
2801	彰銀	3000	0	3000	2017-04-10
2880	華南金	3000	0	3000	2017-04-10
6414	樺漢	4000	1000	3000	2017-04-10
1101	台泥	2000	0	2000	2017-04-10
1102	亞泥	2000	0	2000	2017-04-10
1402	遠東新	2000	0	2000	2017-04-10
2324	仁寶	2000	0	2000	2017-04-10
2382	廣達	2000	0	2000	2017-04-10
2059	川湖	1000	0	1000	2017-04-10
2105	正新	1000	0	1000	2017-04-10
2498	宏達電	1000	0	1000	2017-04-10
4938	和碩	49000	1175000	-1126000	2017-04-10
2356	英業達	231000	1344000	-1113000	2017-04-10
2885	元大金	6000	1000000	-994000	2017-04-10
3706	神達	0	900000	-900000	2017-04-10
2823	中壽	2000	825208	-823208	2017-04-10
2313	華通	77000	740000	-663000	2017-04-10
2303	聯電	6000	617000	-611000	2017-04-10
8105	凌巨	0	583000	-583000	2017-04-10
2882	國泰金	4000	575000	-571000	2017-04-10
3545	敦泰	0	445000	-445000	2017-04-10
6269	台郡	80000	494000	-414000	2017-04-10
6456	GIS-KY	0	403000	-403000	2017-04-10
1504	東元	0	380000	-380000	2017-04-10
2383	台光電	46000	423000	-377000	2017-04-10
6285	啟碁	10000	339000	-329000	2017-04-10
3036	文曄	0	289000	-289000	2017-04-10
5243	乙盛-KY	0	288000	-288000	2017-04-10
3189	景碩	0	282000	-282000	2017-04-10
2881	富邦金	3000	229000	-226000	2017-04-10
2456	奇力新	0	223000	-223000	2017-04-10
6196	帆宣	0	215000	-215000	2017-04-10
5264	鎧勝-KY	0	200000	-200000	2017-04-10
9933	中鼎	0	190000	-190000	2017-04-10
2377	微星	0	183000	-183000	2017-04-10
3376	新日興	0	181000	-181000	2017-04-10
2327	國巨	180000	345000	-165000	2017-04-10
4557	永新-KY	0	159000	-159000	2017-04-10
3005	神基	18000	173000	-155000	2017-04-10
1310	台苯	0	138000	-138000	2017-04-10
3231	緯創	0	120000	-120000	2017-04-10
1216	統一	0	110000	-110000	2017-04-10
1527	鑽全	0	105000	-105000	2017-04-10
2634	漢翔	0	100000	-100000	2017-04-10
8016	矽創	20000	120000	-100000	2017-04-10
9911	櫻花	0	100000	-100000	2017-04-10
8411	福貞-KY	0	95000	-95000	2017-04-10
2345	智邦	200000	290000	-90000	2017-04-10
1560	中砂	30000	118000	-88000	2017-04-10
2492	華新科	363000	450000	-87000	2017-04-10
9938	百和	30000	116000	-86000	2017-04-10
6230	尼得科超眾	0	70000	-70000	2017-04-10
1326	台化	2000	71000	-69000	2017-04-10
6166	凌華	0	68000	-68000	2017-04-10
2049	上銀	0	60000	-60000	2017-04-10
4919	新唐	0	60000	-60000	2017-04-10
4746	台耀	0	50000	-50000	2017-04-10
3346	麗清	129000	174000	-45000	2017-04-10
8464	億豐	0	41000	-41000	2017-04-10
9914	美利達	0	40000	-40000	2017-04-10
5534	長虹	0	39000	-39000	2017-04-10
5269	祥碩	5000	43000	-38000	2017-04-10
5388	中磊	10000	47000	-37000	2017-04-10
2301	光寶科	1000	32158	-31158	2017-04-10
4943	康控-KY	0	30000	-30000	2017-04-10
2330	台積電	31000	59000	-28000	2017-04-10
3450	聯鈞	49000	70000	-21000	2017-04-10
1589	永冠-KY	0	20000	-20000	2017-04-10
3003	健和興	0	19000	-19000	2017-04-10
1473	台南	0	15000	-15000	2017-04-10
1598	岱宇	0	15000	-15000	2017-04-10
6239	力成	0	14000	-14000	2017-04-10
3008	大立光	0	13100	-13100	2017-04-10
1476	儒鴻	5000	17000	-12000	2017-04-10
2360	致茂	0	10000	-10000	2017-04-10
4763	材料-KY	15000	25000	-10000	2017-04-10
8422	可寧衛	0	10000	-10000	2017-04-10
3673	TPK-KY	0	8000	-8000	2017-04-10
2474	可成	0	5000	-5000	2017-04-10
5538	東明-KY	0	5000	-5000	2017-04-10
6271	同欣電	0	5000	-5000	2017-04-10
2395	研華	2000	6000	-4000	2017-04-10
1215	卜蜂	50000	50000	0	2017-04-10
