Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-29	0015	7.66	7.66	7.6	7.61	52000	396330	7.61
2005-11-29	0050	48.99	48.99	48.52	48.52	4027000	196455250	48.52
2005-11-29	01001T	10.35	10.4	10.35	10.4	34000	352600	10.4
2005-11-29	01002T	10.1	10.15	10.1	10.1	21959000	221791700	10.1
2005-11-29	1101	20.5	20.65	20.4	20.45	4706232	96678360	20.45
2005-11-29	1101A					0	0	
2005-11-29	1102	18.65	18.75	18.6	18.6	2265583	42336094	18.6
2005-11-29	1103	13.95	14.1	13.75	13.9	615063	8592360	13.9
2005-11-29	1104	10.15	10.2	10.1	10.15	375905	3808555	10.15
2005-11-29	1107	0.43	0.46	0.42	0.46	250000	109480	0.46
2005-11-29	1108	6.95	7.03	6.9	6.98	361000	2510740	6.98
2005-11-29	1109	8.95	9	8.95	8.98	70000	628880	8.98
2005-11-29	1110	5.8	5.81	5.8	5.81	229001	1328885	5.81
2005-11-29	1201	9.17	9.45	9.1	9.32	2185979	20334596	9.32
2005-11-29	1203	9.85	9.9	9.72	9.8	199000	1949220	9.8
2005-11-29	1207	2.24	2.29	2.23	2.29	275992	624117	2.29
2005-11-29	1210	10.15	10.15	10	10.05	435211	4378478	10.05
2005-11-29	1213	8.34	8.34	8.31	8.31	5001	41638	8.31
2005-11-29	1215	4.13	4.18	4.12	4.15	120000	496910	4.15
2005-11-29	1216	14	14.2	13.95	14	4474835	62930186	14
2005-11-29	1217	6.4	6.46	6.38	6.43	285000	1830870	6.43
2005-11-29	1218	5.52	5.58	5.49	5.58	457510	2538658	5.58
2005-11-29	1219	4.6	4.66	4.6	4.64	86000	398110	4.64
2005-11-29	1220	5.94	5.95	5.7	5.7	79001	459055	5.7
2005-11-29	1225	4.1	4.1	4.06	4.08	151000	617640	4.08
2005-11-29	1227	13.95	14.1	13.85	14	359999	5023814	14
2005-11-29	1229	10.7	10.7	10.6	10.65	665282	7086935	10.65
2005-11-29	1231	8.93	9	8.93	9	55166	492735	9
2005-11-29	1232	16	16.05	16	16.05	22000	352500	16.05
2005-11-29	1233	23	23	23	23	11000	253000	23
2005-11-29	1234	8.58	8.58	8.5	8.51	68171	581835	8.51
2005-11-29	1235	12.7	12.7	12.65	12.65	11760	148885	12.65
2005-11-29	1236	16.7	16.8	16.7	16.75	107250	1792690	16.75
2005-11-29	1301	50.4	50.6	50	50	5645719	283622897	50
2005-11-29	1303	40.3	40.45	40	40	9192057	369400414	40
2005-11-29	1304	9.05	9.12	9.05	9.07	1475182	13384502	9.07
2005-11-29	1305	8.48	8.53	8.45	8.47	1391073	11806112	8.47
2005-11-29	1307	15.7	15.8	15.7	15.75	33400	525767	15.75
2005-11-29	1308	13.1	13.25	13.05	13.1	819055	10775486	13.1
2005-11-29	1309	7.32	7.35	7.29	7.33	355900	2605520	7.33
2005-11-29	1310	14.6	14.75	14.6	14.6	1144637	16780705	14.6
2005-11-29	1311	18.4	18.5	18.3	18.3	476662	8752491	18.3
2005-11-29	1312	7.53	7.57	7.5	7.54	759310	5716230	7.54
2005-11-29	1312A					0	0	
2005-11-29	1313	9.92	10.1	9.92	10.05	2307771	23128610	10.05
2005-11-29	1314	7.24	7.3	7.17	7.17	7626600	55057899	7.17
2005-11-29	1315	10.05	10.25	10	10	187502	1888089	10
2005-11-29	1319	39.5	40	39.5	39.9	500100	19827080	39.9
2005-11-29	1321	10.2	10.2	10.05	10.15	65650	666393	10.15
2005-11-29	1323	8.77	8.77	8.6	8.6	51051	439346	8.6
2005-11-29	1324	7.4	7.4	7.26	7.26	19001	138637	7.26
2005-11-29	1325	15.3	15.5	15	15	1881957	28560614	15
2005-11-29	1326	53.1	53.4	52.8	52.8	6009700	318923837	52.8
2005-11-29	1402	20.7	21.1	20.3	20.3	20287007	421893756	20.3
2005-11-29	1408	0.31	0.32	0.3	0.32	153000	48000	0.32
2005-11-29	1409	5.86	5.98	5.85	5.91	1769334	10478629	5.91
2005-11-29	1410	4.8	4.88	4.8	4.85	36000	173980	4.85
2005-11-29	1413	2.05	2.09	2.03	2.07	196001	403442	2.07
2005-11-29	1414	2.9	3.04	2.9	3	123498	370342	3
2005-11-29	1416	3.75	3.96	3.75	3.88	6289381	24602145	3.88
2005-11-29	1417	5.18	5.26	5.13	5.22	287000	1498230	5.22
2005-11-29	1418	2.34	2.35	2.31	2.34	180000	420120	2.34
2005-11-29	1419	12.05	12.25	12.05	12.25	338001	4102811	12.25
2005-11-29	1423	3.94	3.98	3.94	3.97	59330	234486	3.97
2005-11-29	1432	0.88	0.88	0.88	0.88	15291	13470	0.88
2005-11-29	1434	15.75	16	15.65	15.95	5894541	93921769	15.95
2005-11-29	1435	16	16.95	15.6	16.95	2620933	42520860	16.95
2005-11-29	1436	6.95	7.04	6.95	7.04	260000	1818240	7.04
2005-11-29	1437	9.19	9.19	9.06	9.07	21000	191480	9.07
2005-11-29	1438	1.4	1.4	1.24	1.24	2000	2640	1.24
2005-11-29	1439	8.38	8.45	8.24	8.44	60001	503938	8.44
2005-11-29	1440	6.96	7.02	6.96	7	843483	5899177	7
2005-11-29	1441	2.09	2.12	2.07	2.1	45345	95203	2.1
2005-11-29	1442	9.45	9.45	9	9.27	69001	636299	9.27
2005-11-29	1443	2.6	2.69	2.59	2.62	103585	271811	2.62
2005-11-29	1444	3.45	3.53	3.45	3.5	1184600	4139133	3.5
2005-11-29	1445	3.6	3.66	3.6	3.61	10000	36380	3.61
2005-11-29	1446	2.53	2.55	2.45	2.51	152000	382010	2.51
2005-11-29	1447	5.81	5.94	5.78	5.89	2326000	13585290	5.89
2005-11-29	1449	1.18	1.2	1.17	1.18	731100	865907	1.18
2005-11-29	1451	21.6	21.7	21.5	21.5	901384	19454398	21.5
2005-11-29	1452	5.2	5.2	5.1	5.19	267000	1376940	5.19
2005-11-29	1453	1.91	1.99	1.91	1.99	55000	107030	1.99
2005-11-29	1454	5.26	5.37	5.26	5.27	81646	433170	5.27
2005-11-29	1455	6.27	6.45	6.27	6.37	645686	4122301	6.37
2005-11-29	1456	1.76	1.81	1.76	1.81	6000	10790	1.81
2005-11-29	1457	3.43	3.5	3.43	3.49	1048000	3655970	3.49
2005-11-29	1459	5.97	5.97	5.95	5.95	24000	143090	5.95
2005-11-29	1460	6.03	6.07	6.02	6.07	218613	1321556	6.07
2005-11-29	1463	5.47	5.48	5.36	5.47	75000	405630	5.47
2005-11-29	1464	4.63	4.64	4.61	4.61	128000	591230	4.61
2005-11-29	1465	8.08	8.08	7.96	8.05	22000	177190	8.05
2005-11-29	1466	3.31	3.44	3.3	3.44	30010	99273	3.44
2005-11-29	1467	9.33	9.37	9.25	9.29	111168	1038899	9.29
2005-11-29	1468	13.25	13.45	13.2	13.25	140000	1867500	13.25
2005-11-29	1469	10	10	10	10	3000	30000	10
2005-11-29	1470	3.3	3.51	3.3	3.48	14010	48062	3.48
2005-11-29	1471	41.3	41.3	39.5	39.5	5103978	206058390	39.5
2005-11-29	1472	4.28	4.29	4.25	4.27	47000	201050	4.27
2005-11-29	1473	38	38	37.7	37.8	51148	1934115	37.8
2005-11-29	1474	7.84	7.84	7.83	7.84	49065	384504	7.84
2005-11-29	1475	28.65	28.65	28.65	28.65	2000	57300	28.65
2005-11-29	1476	16.7	16.7	16.5	16.5	29000	481700	16.5
2005-11-29	1477	40.35	40.8	40.2	40.4	262610	10615321	40.4
2005-11-29	1503	23.7	23.7	23.1	23.15	2033743	47204151	23.15
2005-11-29	1504	9.11	9.14	9.08	9.08	2487096	22625954	9.08
2005-11-29	1506	7.95	8	7.88	8	160000	1271180	8
2005-11-29	1507	20.25	21.3	20.25	20.8	2430206	50919724	20.8
2005-11-29	1512	10.8	10.8	10.7	10.8	364372	3925244	10.8
2005-11-29	1513	20.55	20.85	20.15	20.15	823285	16864703	20.15
2005-11-29	1514	5.7	5.79	5.44	5.79	440000	2478210	5.79
2005-11-29	1515	8.1	8.1	8.09	8.1	134757	1091423	8.1
2005-11-29	1516	3.6	3.65	3.58	3.58	28000	101330	3.58
2005-11-29	1517	5.79	5.87	5.79	5.87	218942	1276963	5.87
2005-11-29	1519	8.85	8.9	8.8	8.89	235001	2074998	8.89
2005-11-29	1520	36.95	37.25	36.95	37	1602003	59312008	37
2005-11-29	1521	28.65	28.65	28.35	28.35	147000	4197050	28.35
2005-11-29	1522	21.35	21.6	21.35	21.5	263021	5650975	21.5
2005-11-29	1523	23	23.15	22.7	22.8	52115	1194157	22.8
2005-11-29	1524	18.7	19.2	18.6	18.7	2181136	41203170	18.7
2005-11-29	1525	21.8	22	21.8	22	24001	525621	22
2005-11-29	1526	3.58	3.86	3.58	3.79	440150	1649079	3.79
2005-11-29	1527	73.2	73.8	73.1	73.5	1449301	106282919	73.5
2005-11-29	1528	9.87	9.87	9.65	9.79	308534	3007501	9.79
2005-11-29	1529	5.4	5.47	5.36	5.37	138000	745120	5.37
2005-11-29	1530	48.3	48.5	48	48.1	611110	29432218	48.1
2005-11-29	1531	28.6	28.6	28.2	28.3	459853	13075908	28.3
2005-11-29	1532	19.9	20	19.8	20	340859	6791594	20
2005-11-29	1533	20.5	20.5	19.15	19.35	1324878	26208232	19.35
2005-11-29	1535	10.35	10.45	10.3	10.45	30001	309810	10.45
2005-11-29	1536	33.6	33.9	33.6	33.85	391362	13189506	33.85
2005-11-29	1537	13.75	13.9	13.6	13.6	451000	6226900	13.6
2005-11-29	1538	39.3	39.3	38.4	38.6	1160080	44789728	38.6
2005-11-29	1539	6.49	6.65	6.49	6.64	23001	152446	6.64
2005-11-29	1540	14	14	13.8	13.85	164000	2278600	13.85
2005-11-29	1541	9.8	9.8	9.8	9.8	3000	29400	9.8
2005-11-29	1560	78.6	81.9	78.4	80	2575204	207314544	80
2005-11-29	1601	10.55	10.7	10.5	10.5	855000	9037950	10.5
2005-11-29	1603	4	4	3.95	3.98	90000	358160	3.98
2005-11-29	1604	4.7	4.75	4.62	4.63	3933566	18363013	4.63
2005-11-29	1605	10.2	10.5	10.15	10.4	6915640	71950708	10.4
2005-11-29	1606	7.7	7.84	7.7	7.77	4697203	36416054	7.77
2005-11-29	1608	5.02	5.08	5.02	5.03	238326	1202690	5.03
2005-11-29	1609	7.81	8.02	7.81	8.02	1570033	12489316	8.02
2005-11-29	1611	13.6	13.6	13	13.2	3516857	46759110	13.2
2005-11-29	1612	10	10.1	10	10.05	442273	4448613	10.05
2005-11-29	1613	1.95	1.99	1.95	1.96	147159	288871	1.96
2005-11-29	1614	16.25	16.3	16.2	16.2	28000	454200	16.2
2005-11-29	1615	5.5	5.52	5.5	5.5	22681	124768	5.5
2005-11-29	1616	8.03	8.06	8.01	8.03	51000	409640	8.03
2005-11-29	1617	7.14	7.17	7.13	7.17	18001	128517	7.17
2005-11-29	1618	6.75	6.81	6.65	6.65	401543	2687559	6.65
2005-11-29	1701	12	12.1	11.8	11.8	3709050	44214883	11.8
2005-11-29	1702	4.67	4.72	4.67	4.67	307000	1439220	4.67
2005-11-29	1704	22.2	22.8	22.2	22.3	2709658	60873498	22.3
2005-11-29	1707	8.65	8.69	8.62	8.65	245052	2119048	8.65
2005-11-29	1708	9.04	9.07	8.96	9.04	98000	884090	9.04
2005-11-29	1709	11.2	11.25	11.15	11.25	72010	806761	11.25
