Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-24	0015	7.25	7.26	7.23	7.23	382000	2770190	7.23
2009-11-24	0050	53.5	53.65	53.45	53.65	5226902	279948341	53.65
2009-11-24	0051	27	27.09	26.99	27.04	488039	13188066	27.04
2009-11-24	0052	33.43	33.99	33.43	33.99	107000	3624510	33.99
2009-11-24	0053	25.22	25.3	25.15	25.15	96010	2420725	25.15
2009-11-24	0054	20.85	20.99	20.81	20.82	43000	898960	20.82
2009-11-24	0055	12.59	12.59	12.49	12.54	842010	10547136	12.54
2009-11-24	0056	21.8	21.93	21.76	21.85	59010	1290882	21.85
2009-11-24	0057	28.97	29.09	28.66	29.09	32000	925670	29.09
2009-11-24	0058	30.16	30.7	30.16	30.7	99000	3028330	30.7
2009-11-24	0059	26.51	26.51	26.09	26.09	11000	290770	26.09
2009-11-24	0060	25.66	25.66	25.53	25.57	8000	204600	25.57
2009-11-24	0061	20.39	20.62	20.36	20.5	9996865	205042782	20.5
2009-11-24	0080	560	568.8	560	564	14200	8023580	564
2009-11-24	0081	960	960	950	956	300	286600	956
2009-11-24	01001T	11.2	11.2	11.19	11.19	25000	279960	11.19
2009-11-24	01002T	11.02	11.04	11.01	11.01	668000	7367260	11.01
2009-11-24	01003T	10.02	10.05	10.02	10.05	250000	2507780	10.05
2009-11-24	01004T	10.65	10.7	10.65	10.7	46000	491950	10.7
2009-11-24	01005T	8.24	8.28	8.19	8.2	20000	164110	8.2
2009-11-24	01007T	10.83	11	10.83	10.91	449000	4902110	10.91
2009-11-24	01008T	8.14	8.45	8.14	8.45	94000	768560	8.45
2009-11-24	1101	35.2	35.3	35	35.3	3891988	136965001	35.3
2009-11-24	1102	35	35.2	34.95	35.05	2908238	101876090	35.05
2009-11-24	1103	17.2	17.35	17.15	17.25	1109191	19134308	17.25
2009-11-24	1104	17.4	17.6	17.2	17.3	985366	17062235	17.3
2009-11-24	1108	8.21	8.29	8.17	8.17	875189	7189989	8.17
2009-11-24	1109	10.05	10.1	10	10.05	404130	4055950	10.05
2009-11-24	1110	11.4	11.4	11.2	11.25	459539	5191163	11.25
2009-11-24	1201	45.2	45.2	44.1	44.25	5058415	225648158	44.25
2009-11-24	1203	25.6	25.75	25.5	25.6	875744	22443887	25.6
2009-11-24	1210	35.9	36.5	35.75	36.1	5078151	184032378	36.1
2009-11-24	1213	9.4	9.4	9.18	9.26	34082	314934	9.26
2009-11-24	1215	15.8	16.35	15.7	16	3982051	63986615	16
2009-11-24	1216	39.3	39.75	38.75	39.7	10071425	397319128	39.7
2009-11-24	1217	12.3	12.55	12.25	12.45	4306092	53625323	12.45
2009-11-24	1218	13.8	14.05	13.7	13.8	9687623	134824627	13.8
2009-11-24	1219	12.7	13.2	12.65	12.9	6564443	85031214	12.9
2009-11-24	1220	7.24	7.3	7.21	7.23	142089	1030600	7.23
2009-11-24	1225	15.2	15.4	14.9	15.05	2465617	37390172	15.05
2009-11-24	1227	37.6	38	37.55	37.9	661101	24980066	37.9
2009-11-24	1229	15.8	15.95	15.75	15.85	1512778	23944737	15.85
2009-11-24	1231	13.2	13.35	13.2	13.3	318665	4235326	13.3
2009-11-24	1232	37.9	38.4	37.9	38	229012	8707308	38
2009-11-24	1233	33.75	33.75	33.2	33.4	92012	3074542	33.4
